1467,265,8,2,2,1700
1467,265,8,1,2,1900
1467,265,8,1,1,2000
1467,265,8,0,1,2100
1467,266,8,1,1,1200
1467,266,8,0,1,1700
1467,271,9,1,1,1930
1467,271,9,1,1,2130
1467,272,9,2,2,1700
1467,272,9,1,2,1900
1467,272,9,1,1,2000
1467,272,9,0,1,2100
1467,273,9,1,1,1200
1467,273,9,0,1,1700
1467,276,10,2,2,1900
1467,276,10,3,3,2000
1467,276,10,2,2,2100
1467,276,10,2,2,2200
1467,279,11,3,3,1700
1467,279,11,1,2,1900
1467,279,11,1,1,2000
1467,279,11,0,1,2100
1467,280,11,1,1,1200
1467,280,11,0,1,1700
1467,292,12,1,1,1930
1467,292,12,1,1,2130
1467,293,12,2,2,1700
1467,293,12,1,2,1900
1467,293,12,1,1,2000
1467,293,12,0,1,2100
1467,294,12,1,1,1200
1467,294,12,0,1,1700
1467,299,13,1,1,1930
1467,299,13,1,1,2130
1467,300,13,2,2,1700
1467,300,13,1,2,1900
1467,300,13,1,1,2000
1467,300,13,0,1,2100
1467,301,13,1,1,1200
1467,301,13,0,1,1700
1467,304,14,2,2,1900
1467,304,14,3,3,2000
1467,304,14,2,2,2100
1467,304,14,2,2,2200
1467,307,15,3,3,1700
1467,307,15,1,2,1900
1467,307,15,1,1,2000
1467,307,15,0,1,2100
1467,308,15,1,1,1200
1467,308,15,0,1,1700
1467,313,16,1,1,1930
1467,313,16,1,1,2130
1467,314,16,2,2,1700
1467,314,16,1,2,1900
1467,314,16,1,1,2000
1467,314,16,0,1,2100
1467,315,16,1,1,1200
1467,315,16,0,1,1700
1467,327,17,1,1,1930
1467,327,17,1,1,2130
1467,328,17,2,2,1700
1467,328,17,1,2,1900
1467,328,17,1,1,2000
1467,328,17,0,1,2100
1467,329,17,1,1,1200
1467,329,17,0,1,1700
1467,332,18,2,2,1900
1467,332,18,3,3,2000
1467,332,18,2,2,2100
1467,332,18,2,2,2200
1467,335,19,3,3,1700
1467,335,19,1,2,1900
1467,335,19,1,1,2000
1467,335,19,0,1,2100
1467,335,19,1,1,1200
1467,335,19,0,1,1600
1470,337,1,1,1,2000
1470,342,2,1,1,1700
1471,337,1,1,1,2200
1471,342,2,1,1,1900
1472,337,1,1,1,2000
1472,342,2,1,1,1700
1473,337,1,1,1,2000
1473,342,2,1,1,1700
1477,344,1,1,1,1900
1477,349,2,1,1,1900
1478,344,1,1,1,2100
1478,349,2,1,1,1800
1481,354,1,1,1,2000
1481,357,2,1,1,1800
1484,376,1,1,1,1930
1484,376,1,0,1,2030
1484,376,1,1,1,2130
1484,377,1,1,2,1700
1484,377,1,1,1,1900
1484,377,1,1,1,2000
1484,377,1,1,1,2100
1484,378,1,1,1,1200
1484,378,1,1,1,1700
1484,383,2,1,1,1930
1484,383,2,0,1,2030
1484,383,2,1,1,2130
1484,384,2,1,2,1700
1484,384,2,1,1,1900
1484,384,2,1,1,2000
1484,384,2,1,1,2100
1484,385,2,1,1,1200
1484,385,2,1,1,1700
1484,390,3,1,1,1930
1484,390,3,0,1,2030
1484,390,3,1,1,2130
1484,391,3,1,2,1700
1484,391,3,1,1,1900
1484,391,3,1,1,2000
1484,391,3,1,1,2100
1484,392,3,1,1,1200
1484,392,3,1,1,1700
1484,394,4,1,4,2000
1484,394,4,1,1,2030
1484,394,4,1,1,2100
1484,395,4,1,4,1900
1484,395,4,2,2,2000
1484,395,4,1,1,2100
1484,395,4,1,1,2200
1484,397,5,1,1,1930
1484,397,5,0,1,2030
1484,397,5,1,1,2130
1484,398,5,1,2,1700
1484,398,5,1,1,1900
1484,398,5,1,1,2000
1484,398,5,1,1,2100
1484,399,5,1,1,1200
1484,399,5,1,1,1700
1484,404,6,1,1,1930
1484,404,6,0,1,2030
1484,404,6,1,1,2130
1484,405,6,1,2,1700
1484,405,6,1,1,1900
1484,405,6,1,1,2000
1484,405,6,1,1,2100
1484,406,6,1,1,1200
1484,406,6,1,1,1700
1484,411,7,1,1,1930
1484,411,7,0,1,2030
1484,411,7,1,1,2130
1484,412,7,1,2,1700
1484,412,7,1,1,1900
1484,412,7,1,1,2000
1484,412,7,1,1,2100
1484,413,7,1,1,1200
1484,413,7,1,1,1700
1484,418,8,1,1,1930
1484,418,8,0,1,2030
1484,418,8,1,1,2130
1484,419,8,1,3,1700
1484,419,8,1,1,1900
1484,419,8,1,1,2000
1484,419,8,1,1,2100
1484,425,9,1,1,1930
1484,425,9,0,1,2030
1484,425,9,1,1,2130
1484,426,9,1,3,1700
1484,426,9,1,1,1900
1484,426,9,1,1,2000
1484,426,9,1,1,2100
1484,408,10,1,2,2000
1484,408,10,1,2,2030
1484,408,10,1,2,2100
1484,409,10,1,2,1900
1484,409,10,2,2,2000
1484,409,10,1,1,2100
1484,409,10,1,1,2200
1484,432,11,1,2,1930
1484,432,11,0,2,2030
1484,432,11,1,1,2130
1484,433,11,1,2,1700
1484,433,11,1,1,1900
1484,433,11,1,1,2000
1484,433,11,1,1,2100
1484,439,12,1,1,1930
1484,439,12,0,1,2030
1484,439,12,1,1,2130
1484,440,12,1,3,1700
1484,440,12,1,1,1900
1484,440,12,1,1,2000
1484,440,12,1,1,2100
1484,446,13,1,1,1930
1484,446,13,0,1,2030
1484,446,13,1,1,2130
1484,447,13,1,3,1700
1484,447,13,1,1,1900
1484,447,13,1,1,2000
1484,447,13,1,1,2100
1484,460,14,1,1,1930
1484,460,14,0,1,2030
1484,460,14,1,1,2130
1484,461,14,1,3,1700
1484,461,14,1,1,1900
1484,461,14,1,1,2000
1484,461,14,1,1,2100
1484,467,15,1,1,1930
1484,467,15,0,1,2030
1484,467,15,1,1,2130
1484,468,15,1,3,1700
1484,468,15,1,1,1900
1484,468,15,1,1,2000
1484,468,15,1,1,2100
1484,474,16,1,1,1930
1484,474,16,0,1,2030
1484,474,16,1,1,2130
1484,475,16,1,2,1700
1484,475,16,1,1,1900
1484,475,16,1,1,2000
1484,475,16,1,1,2100
1484,476,16,1,1,1200
1484,476,16,1,1,1700
1484,481,17,1,1,1930
1484,481,17,0,1,2030
1484,481,17,1,1,2130
1484,482,17,1,2,1700
1484,482,17,1,1,1900
1484,482,17,1,1,2000
1484,482,17,1,1,2100
1484,483,17,1,1,1200
1484,483,17,1,1,1700
1484,488,18,1,1,1930
1484,488,18,0,1,2030
1484,488,18,1,1,2130
1484,489,18,1,2,1700
1484,489,18,1,1,1900
1484,489,18,1,1,2000
1484,489,18,1,1,2100
1484,490,18,1,1,1200
1484,490,18,1,1,1700
1484,495,19,1,1,1930
1484,495,19,0,1,2030
1484,495,19,1,1,2130
1484,496,19,1,3,1700
1484,496,19,1,1,1900
1484,496,19,1,1,2000
1484,496,19,1,1,2100
1487,500,1,1,1,1900
1487,503,2,1,1,1700
1488,500,1,1,1,2100
1488,503,2,1,1,2100
1489,501,1,1,1,2000
1489,504,2,1,1,1800
1490,501,1,1,1,2200
1490,504,2,1,1,1700
1494,507,1,1,1,1900
1494,510,2,1,1,1900
1495,508,1,1,1,2100
1495,511,2,1,1,1800
1498,514,1,1,1,2000
1498,517,2,1,1,1800
1502,251,1,5,5,1600
1502,254,2,5,5,1945
1502,321,3,5,5,1600
1502,324,4,5,5,1945
1502,450,5,5,5,1945
1502,454,6,5,5,1600
1502,615,7,5,5,1600
1502,618,8,5,5,1945
1502,650,9,5,5,1945
1502,653,10,5,5,1945
1513,262,1,2,2,2100
1513,263,1,0,2,2100
1513,269,2,2,2,2100
1513,270,2,0,2,2100
1513,297,3,2,2,2100
1513,298,3,0,2,2100
1513,311,4,2,2,2100
1513,312,4,0,2,2100
1513,339,5,2,2,2100
1513,340,5,0,2,2100
1513,346,6,2,2,2100
1513,347,6,0,2,2100
1514,262,1,2,2,2100
1514,263,1,0,2,2100
1514,269,2,2,2,2100
1514,270,2,0,2,2100
1514,297,3,2,2,2100
1514,298,3,0,2,2100
1514,311,4,2,2,2100
1514,312,4,0,2,2100
1514,339,5,2,2,2100
1514,340,5,0,2,2100
1514,346,6,2,2,2100
1514,347,6,0,2,2100
1516,402,1,1,1,2100
1516,403,1,0,1,2100
1516,416,2,1,1,1945
1516,417,2,0,1,1945
1517,402,1,1,1,1945
1517,403,1,0,1,1945
1517,416,2,1,1,2100
1517,417,2,0,1,2100
1519,430,1,1,1,2100
1519,431,1,0,1,2100
1519,437,2,1,1,2100
1519,438,2,0,1,2100
1522,285,1,1,1,1930
1522,286,1,1,2,1700
1522,287,1,1,2,1700
1522,292,2,1,1,1930
1522,293,2,1,2,1700
1522,294,2,1,2,1700
1522,299,3,1,1,1930
1522,300,3,1,2,1700
1522,301,3,1,2,1700
1522,306,4,1,1,1930
1522,307,4,0,2,2130
1522,308,4,1,2,1930
1522,313,5,0,1,1730
1522,314,5,1,2,1700
1522,315,5,1,2,1700
1522,320,6,1,1,1930
1522,321,6,1,2,1700
1522,322,6,0,2,1500
1522,327,7,1,1,1930
1522,328,7,1,2,1700
1522,329,7,0,2,1700
1522,334,8,1,1,1930
1522,335,8,1,2,1700
1522,336,8,1,2,1700
1522,341,9,1,1,1930
1522,342,9,1,2,1700
1522,343,9,0,2,1500
1522,348,10,1,1,1930
1522,349,10,1,2,1700
1522,350,10,1,2,1700
1522,355,11,1,1,1930
1522,356,11,0,2,1700
1522,357,11,1,2,1700
1522,363,12,0,1,1500
1522,363,12,1,2,1700
1522,364,12,1,2,1700
1522,366,13,1,1,1930
1522,367,13,1,2,1930
1522,368,13,1,2,1700
1522,376,14,1,1,1930
1522,377,14,1,2,1700
1522,378,14,1,2,1700
1522,380,15,1,1,1700
1522,381,15,1,2,1700
1522,381,15,0,2,2130
1522,383,16,1,1,1930
1522,384,16,1,2,1700
1522,385,16,1,2,1700
1522,387,17,1,1,1700
1522,388,17,1,2,1700
1522,388,17,1,2,1930
1522,390,18,1,1,1930
1522,391,18,1,2,1700
1522,392,18,1,2,1700
1522,394,19,1,1,1700
1522,394,19,1,2,1930
1522,395,19,1,2,1700
1522,397,20,1,1,1930
1522,398,20,1,2,1700
1522,399,20,0,2,1500
1522,404,21,1,1,1930
1522,405,21,0,2,1700
1522,406,21,1,2,1700
1522,411,22,1,1,1930
1522,412,22,0,2,1700
1522,413,22,1,2,1700
1522,418,23,1,1,1930
1522,419,23,0,2,1700
1522,420,23,1,2,1700
1522,425,24,1,1,1930
1522,426,24,0,2,1700
1522,427,24,1,2,1700
1522,432,25,1,1,1930
1522,433,25,0,2,1700
1522,434,25,1,2,1700
1522,439,26,1,1,1930
1522,440,26,1,2,1700
1522,441,26,1,2,1700
1522,446,27,1,1,1930
1522,447,27,1,2,1700
1522,448,27,1,2,1700
1522,452,28,1,1,1930
1522,453,28,1,2,1930
1522,454,28,0,2,1700
1522,460,29,1,1,1930
1522,461,29,1,2,1700
1522,462,29,1,2,1700
1522,464,30,0,1,1700
1522,465,30,1,2,1700
1522,465,30,1,2,2130
1522,468,31,1,1,1700
1522,469,31,1,2,1500
1522,469,31,1,2,1700
1525,474,1,1,1,1930
1526,475,1,1,1,1600
1530,481,1,1,1,1930
1531,483,1,1,1,1700
1535,490,1,1,1,1600
1538,69,1,2,8,1400
1538,69,1,2,3,1600
1538,69,1,4,4,1700
1538,76,2,2,8,1400
1538,76,2,2,3,1600
1538,76,2,4,4,1700
1538,83,3,2,3,1400
1538,83,3,2,4,1600
1538,83,3,4,6,1700
1538,97,4,2,6,1400
1538,97,4,4,4,1600
1538,98,4,1,3,1400
1538,104,5,2,6,1400
1538,104,5,2,3,1600
1538,104,5,4,4,1700
1538,111,6,2,6,1400
1538,111,6,2,3,1600
1538,112,6,4,4,1400
1538,118,7,2,6,1400
1538,118,7,2,3,1600
1538,118,7,4,4,1700
1538,125,8,2,6,1400
1538,125,8,2,3,1600
1538,126,8,4,4,1400
1538,132,9,2,6,1400
1538,132,9,2,3,1600
1538,132,9,4,4,1700
1538,139,10,2,6,1400
1538,139,10,2,3,1600
1538,140,10,2,3,1400
1538,140,10,2,3,1600
1538,146,11,2,6,1400
1538,146,11,2,3,1600
1538,147,11,2,3,1400
1538,147,11,2,3,1600
1538,153,12,2,6,1400
1538,153,12,2,3,1600
1538,153,12,2,3,1700
1538,153,12,2,3,1900
1538,160,13,2,6,1400
1538,160,13,2,3,1600
1538,161,13,2,3,1400
1538,161,13,2,3,1600
1538,165,14,0,8,2000
1538,174,15,2,6,1400
1538,174,15,2,3,1600
1538,175,15,2,3,1400
1538,175,15,2,3,1600
1538,181,16,2,6,1400
1538,181,16,2,3,1500
1538,181,16,2,3,1600
1538,181,16,2,3,1800
1538,230,17,2,6,1400
1538,230,17,2,3,1600
1538,230,17,2,3,1700
1538,230,17,2,3,1900
1538,237,18,2,6,1400
1538,237,18,2,3,1600
1538,238,18,2,3,1400
1538,238,18,2,3,1600
1538,244,19,2,6,1400
1538,244,19,2,3,1600
1538,245,19,2,3,1400
1538,245,19,2,3,1600
1538,258,20,2,6,1400
1538,258,20,2,3,1600
1538,258,20,2,3,1700
1538,258,20,2,3,1900
1538,265,21,2,6,1400
1538,265,21,2,3,1600
1538,265,21,2,3,1700
1538,265,21,2,3,1900
1538,279,22,8,8,1400
1538,282,23,4,8,1900
1538,282,23,4,7,2000
1538,286,24,4,7,1400
1538,286,24,4,7,1600
1538,289,25,4,7,1900
1538,289,25,4,7,2000
1538,293,26,4,7,1400
1538,293,26,4,7,1600
1538,296,27,4,7,1900
1538,296,27,4,7,2000
1538,301,28,4,7,1400
1538,301,28,4,7,1600
1538,304,29,4,7,1900
1538,304,29,4,7,2000
1538,314,30,4,7,1900
1538,315,30,4,7,2000
1538,328,31,4,7,1900
1538,329,31,4,7,2000
1538,335,32,4,7,1900
1538,336,32,4,7,2000
1538,343,33,0,8,2000
1538,350,34,0,8,2000
1544,222,1,3,3,2000
1544,223,1,3,3,2000
1551,385,1,2,2,2000
1551,386,1,2,2,2000
1556,390,1,1,1,2000
1556,391,1,1,1,1600
1559,400,1,1,1,2000
1559,396,2,1,1,2000
1562,229,1,1,4,2000
1562,230,1,1,4,1700
1562,236,2,1,4,2000
1562,237,2,1,4,1700
1562,243,3,1,4,2000
1562,244,3,1,4,1700
1562,257,4,1,4,2000
1562,258,4,1,4,1900
1562,264,5,1,3,1700
1562,264,5,2,5,1900
1562,271,6,1,4,2000
1562,272,6,1,4,1900
1562,292,7,1,4,2030
1562,293,7,2,4,1900
1562,300,8,1,4,1800
1562,300,8,1,4,2000
1562,306,9,2,4,2030
1562,306,9,1,4,2100
1562,335,10,1,4,1700
1562,335,10,2,4,1900
1562,341,11,2,4,2000
1562,341,11,2,4,1900
1562,348,12,2,4,2030
1562,349,12,1,4,1700
1562,355,13,2,4,2030
1562,356,13,1,4,1700
1562,404,14,2,4,2030
1562,405,14,1,4,1700
1562,411,15,2,4,2030
1562,412,15,1,4,1700
1562,418,16,2,4,2030
1562,419,16,1,4,1700
1562,425,17,2,4,2030
1562,426,17,1,4,1700
1562,432,18,2,4,2030
1562,433,18,1,4,1700
1562,439,19,2,4,2030
1562,440,19,1,4,1700
1562,446,20,2,4,2030
1562,447,20,1,4,1700
1562,460,21,2,4,2030
1562,461,21,1,4,1700
1562,467,22,2,4,2030
1562,468,22,1,4,1700
1562,474,23,2,4,2030
1562,475,23,1,4,1700
1562,481,24,2,4,2030
1562,482,24,1,4,1700
1562,497,25,7,7,2000
1562,504,26,7,7,2000
1562,511,27,0,7,2000
1562,514,28,0,7,2000
1562,518,29,0,7,2000
1567,458,1,0,2,1600
1567,459,1,0,2,1600
1567,462,2,0,2,1600
1567,462,2,0,2,2000
1573,486,1,0,1,2000
1573,493,2,0,1,2000
1574,485,1,0,1,2000
1574,492,2,0,1,2000
1576,508,1,0,1,2000
1579,69,1,2,8,1400
1579,69,1,2,3,1600
1579,69,1,4,4,1700
1579,76,2,2,8,1400
1579,76,2,2,3,1600
1579,76,2,4,4,1700
1579,83,3,2,3,1400
1579,83,3,2,4,1600
1579,83,3,4,6,1700
1579,97,4,2,6,1400
1579,97,4,4,4,1600
1579,98,4,1,3,1400
1579,104,5,2,6,1400
1579,104,5,2,3,1600
1579,104,5,4,4,1700
1579,111,6,2,6,1400
1579,111,6,2,3,1600
1579,112,6,4,4,1400
1579,118,7,2,6,1400
1579,118,7,2,3,1600
1579,118,7,4,4,1700
1579,125,8,2,6,1400
1579,125,8,2,3,1600
1579,126,8,4,4,1400
1579,132,9,2,6,1400
1579,132,9,2,3,1600
1579,132,9,4,4,1700
1579,139,10,2,6,1400
1579,139,10,2,3,1600
1579,140,10,2,3,1400
1579,140,10,2,3,1600
1579,146,11,2,6,1400
1579,146,11,2,3,1600
1579,147,11,2,3,1400
1579,147,11,2,3,1600
1579,153,12,2,6,1400
1579,153,12,2,3,1600
1579,153,12,2,3,1700
1579,153,12,2,3,1900
1579,160,13,2,6,1400
1579,160,13,2,3,1600
1579,161,13,2,3,1400
1579,161,13,2,3,1600
1579,165,14,0,8,2000
1579,174,15,2,6,1400
1579,174,15,2,3,1600
1579,175,15,2,3,1400
1579,175,15,2,3,1600
1579,181,16,2,6,1400
1579,181,16,2,3,1500
1579,181,16,2,3,1600
1579,181,16,2,3,1800
1579,230,17,2,6,1400
1579,230,17,2,3,1600
1579,230,17,2,3,1700
1579,230,17,2,3,1900
1579,237,18,2,6,1400
1579,237,18,2,3,1600
1579,238,18,2,3,1400
1579,238,18,2,3,1600
1579,244,19,2,6,1400
1579,244,19,2,3,1600
1579,245,19,2,3,1400
1579,245,19,2,3,1600
1579,258,20,2,6,1400
1579,258,20,2,3,1600
1579,258,20,2,3,1700
1579,258,20,2,3,1900
1579,265,21,2,6,1400
1579,265,21,2,3,1600
1579,265,21,2,3,1700
1579,265,21,2,3,1900
1579,279,22,8,8,1400
1579,282,23,4,8,1900
1579,282,23,4,7,2000
1579,286,24,4,7,1400
1579,286,24,4,7,1600
1579,289,25,4,7,1900
1579,289,25,4,7,2000
1579,293,26,4,7,1400
1579,293,26,4,7,1600
1579,296,27,4,7,1900
1579,296,27,4,7,2000
1579,301,28,4,7,1400
1579,301,28,4,7,1600
1579,304,29,4,7,1900
1579,304,29,4,7,2000
1579,314,30,4,7,1900
1579,315,30,4,7,2000
1579,328,31,4,7,1900
1579,329,31,4,7,2000
1579,335,32,4,7,1900
1579,336,32,4,7,2000
1579,343,33,0,8,2000
1579,350,34,0,8,2000
1583,286,1,5,5,1600
1583,289,2,5,5,1945
1583,321,3,5,5,1600
1583,324,4,5,5,1945
1583,450,5,5,5,1945
1583,454,6,5,5,1600
1583,615,7,5,5,1600
1583,618,8,5,5,1945
1583,650,9,5,5,1600
1583,653,10,5,5,1945
1583,685,11,5,5,1600
1583,688,12,5,5,1945
1583,814,13,5,5,1945
1583,818,14,5,5,1600
1583,979,15,5,5,1600
1583,982,16,5,5,1945
1583,1014,17,5,5,1945
1583,1017,18,5,5,1945
1595,188,1,1,1,1915
1595,188,1,1,1,2145
1595,192,2,1,1,1915
1595,192,2,1,1,2145
1595,196,3,1,1,1915
1595,196,3,1,1,2145
1596,189,1,1,1,1915
1596,189,1,1,1,2145
1596,193,2,1,1,1915
1596,193,2,1,1,2145
1596,197,3,1,1,1915
1596,197,3,1,1,2145
1597,190,1,1,1,1915
1597,190,1,1,1,2145
1597,194,2,1,1,1915
1597,194,2,1,1,2145
1597,198,3,1,1,1915
1597,198,3,1,1,2145
1603,201,1,1,1,1600
1604,201,1,1,1,1915
1605,202,1,1,1,1600
1606,202,1,1,1,1915
1608,205,1,1,1,2145
1609,206,1,1,1,2145
1611,209,1,1,1,1600
1613,210,1,1,1,1600
1618,51,1,2,8,2130
1618,52,1,2,8,2130
1618,58,2,2,8,2130
1618,59,2,2,8,2130
1624,71,1,1,2,2130
1624,72,1,1,4,2130
1624,78,2,1,2,2130
1624,79,2,1,4,2130
1624,99,3,1,2,2130
1624,100,3,1,4,2130
1624,113,4,1,2,2130
1624,114,4,1,4,2130
1624,127,5,1,2,2130
1624,128,5,1,4,2130
1624,148,6,1,2,2130
1624,149,6,1,4,2130
1625,71,1,1,2,2130
1625,72,1,1,4,2130
1625,78,2,1,2,2130
1625,79,2,1,4,2130
1625,99,3,1,2,2130
1625,100,3,1,4,2130
1625,113,4,1,2,2130
1625,114,4,1,4,2130
1625,127,5,1,2,2130
1625,128,5,1,4,2130
1625,148,6,1,2,2130
1625,149,6,1,4,2130
1626,71,1,1,2,2130
1626,72,1,1,4,2130
1626,78,2,1,2,2130
1626,79,2,1,4,2130
1626,99,3,1,2,2130
1626,100,3,1,4,2130
1626,113,4,1,2,2130
1626,114,4,1,4,2130
1626,127,5,1,2,2130
1626,128,5,1,4,2130
1626,148,6,1,2,2130
1626,149,6,1,4,2130
1627,71,1,1,2,2130
1627,72,1,1,4,2130
1627,78,2,1,2,2130
1627,79,2,1,4,2130
1627,99,3,1,2,2130
1627,100,3,1,4,2130
1627,113,4,1,2,2130
1627,114,4,1,4,2130
1627,127,5,1,2,2130
1627,128,5,1,4,2130
1627,148,6,1,2,2130
1627,149,6,1,4,2130
1628,71,1,1,2,2130
1628,72,1,1,4,2130
1628,78,2,1,2,2130
1628,79,2,1,4,2130
1628,99,3,1,2,2130
1628,100,3,1,4,2130
1628,113,4,1,2,2130
1628,114,4,1,4,2130
1628,127,5,1,2,2130
1628,128,5,1,4,2130
1628,148,6,1,2,2130
1628,149,6,1,4,2130
1629,71,1,1,2,2130
1629,72,1,1,4,2130
1629,78,2,1,2,2130
1629,79,2,1,4,2130
1629,99,3,1,2,2130
1629,100,3,1,4,2130
1629,113,4,1,2,2130
1629,114,4,1,4,2130
1629,127,5,1,2,2130
1629,128,5,1,4,2130
1629,148,6,1,2,2130
1629,149,6,1,4,2130
1630,71,1,1,2,2130
1630,72,1,1,4,2130
1630,78,2,1,2,2130
1630,79,2,1,4,2130
1630,99,3,1,2,2130
1630,100,3,1,4,2130
1630,113,4,1,2,2130
1630,114,4,1,4,2130
1630,127,5,1,2,2130
1630,128,5,1,4,2130
1630,148,6,1,2,2130
1630,149,6,1,4,2130
1631,71,1,1,2,2130
1631,72,1,1,4,2130
1631,78,2,1,2,2130
1631,79,2,1,4,2130
1631,99,3,1,2,2130
1631,100,3,1,4,2130
1631,113,4,1,2,2130
1631,114,4,1,4,2130
1631,127,5,1,2,2130
1631,128,5,1,4,2130
1631,148,6,1,2,2130
1631,149,6,1,4,2130
1636,232,1,2,8,2000
1636,233,1,0,8,2100
1636,239,2,2,8,2000
1636,240,2,0,8,2100
1645,261,1,2,8,2000
1645,262,1,0,8,2100
1645,268,2,2,8,2000
1645,269,2,0,8,2100
1650,295,1,2,8,2000
1650,296,1,0,8,2100
1650,302,2,2,8,2000
1650,303,2,0,8,2100
1653,316,1,2,8,2000
1653,317,1,0,8,2100
1653,330,2,2,8,2000
1653,331,2,0,8,2100
1658,78,1,8,8,2100
1658,79,1,0,8,2100
1658,113,2,8,8,2100
1658,114,2,0,8,2100
1667,232,1,8,8,2100
1667,233,1,0,8,2100
1667,239,2,8,8,2100
1667,240,2,0,8,2100
1676,260,1,2,8,2100
1676,261,1,0,8,2100
1676,267,2,2,8,2100
1676,268,2,0,8,2100
1681,295,1,2,8,2100
1681,296,1,0,8,2100
1681,302,2,2,8,2100
1681,303,2,0,8,2100
1684,316,1,2,8,2100
1684,317,1,0,8,2100
1684,330,2,2,8,2100
1684,331,2,0,8,2100
1687,38,1,1,1,2100
1687,45,2,1,1,2100
1691,236,1,1,3,1615
1691,244,1,2,4,1515
1691,244,1,3,4,2030
1691,245,1,0,4,1615
1691,247,2,1,7,1615
1691,248,2,2,8,1515
1691,250,3,1,3,1615
1691,251,3,2,4,1515
1691,251,3,3,4,2030
1691,252,3,0,4,1615
1691,254,4,1,7,1615
1691,255,4,2,8,1515
1691,257,5,1,3,1615
1691,258,5,2,4,1515
1691,258,5,3,4,2030
1691,259,5,0,4,1615
1691,261,6,1,7,1615
1691,262,6,2,8,1515
1691,264,7,1,3,1615
1691,265,7,2,4,1515
1691,265,7,3,4,2030
1691,266,7,0,4,1615
1691,268,8,1,7,1615
1691,269,8,2,8,1515
1691,271,9,1,3,1615
1691,272,9,2,4,1515
1691,272,9,3,4,2030
1691,273,9,0,4,1615
1691,278,10,1,3,1615
1691,279,10,2,4,1515
1691,279,10,3,4,2030
1691,280,10,0,4,1615
1691,282,11,2,8,1615
1691,283,11,1,7,1515
1691,299,12,1,3,1615
1691,300,12,2,4,1515
1691,300,12,3,4,2030
1691,301,12,0,4,1615
1691,306,13,1,3,1615
1691,307,13,2,4,1515
1691,307,13,3,4,2030
1691,308,13,0,4,1615
1691,313,14,3,4,1700
1691,313,14,1,6,2000
1691,314,14,2,5,1600
1691,320,15,1,4,1615
1691,321,15,2,4,1515
1691,321,15,3,4,2030
1691,322,15,0,3,1615
1691,327,16,1,3,1615
1691,328,16,2,4,1515
1691,328,16,3,4,2030
1691,329,16,0,4,1615
1691,334,17,2,3,1615
1691,335,17,1,4,1515
1691,335,17,2,4,1615
1691,335,17,1,4,2030
1691,341,18,1,4,1615
1691,342,18,2,4,1515
1691,342,18,3,4,2030
1691,343,18,0,3,1615
1691,348,19,1,4,1615
1691,349,19,2,4,1515
1691,349,19,3,4,2030
1691,350,19,0,3,1615
1691,355,20,1,4,1615
1691,356,20,2,4,1515
1691,356,20,3,4,2030
1691,357,20,0,3,1615
1691,362,21,1,4,1615
1691,363,21,2,4,1515
1691,363,21,3,4,2030
1691,364,21,0,3,1615
1691,369,22,1,4,1615
1691,370,22,2,4,1515
1691,370,22,3,4,2030
1691,371,22,0,3,1615
1691,404,23,1,5,1615
1691,404,23,2,5,2030
1691,405,23,3,5,1615
1691,411,24,1,5,1615
1691,411,24,2,5,2030
1691,412,24,3,5,1615
1691,418,25,1,5,1615
1691,418,25,2,5,2030
1691,419,25,3,5,1615
1691,425,26,1,4,1615
1691,426,26,2,4,1515
1691,426,26,1,4,2030
1691,427,26,2,3,1615
1691,433,27,3,4,1700
1691,433,27,1,5,2000
1691,434,27,2,6,1600
1691,439,28,1,4,1615
1691,440,28,2,4,1515
1691,440,28,1,4,2030
1691,441,28,2,3,1615
1691,446,29,2,4,1600
1691,447,29,1,4,2000
1691,448,29,2,3,1700
1691,448,29,1,4,2000
1691,453,30,2,4,1600
1691,454,30,2,3,1700
1691,454,30,1,4,2000
1691,455,30,1,4,2000
1691,460,31,2,4,1600
1691,461,31,2,3,1700
1691,461,31,1,4,2000
1691,462,31,1,4,2000
1691,467,32,2,4,1600
1691,468,32,2,3,1700
1691,468,32,1,4,2000
1691,469,32,1,4,2000
1691,474,33,2,4,1600
1691,475,33,2,3,1700
1691,475,33,1,4,2000
1691,476,33,1,4,2000
1691,481,34,1,4,2000
1691,482,34,2,4,1600
1691,482,34,2,3,1700
1691,483,34,1,4,2000
1691,488,35,2,4,1600
1691,489,35,2,3,1700
1691,489,35,1,4,2000
1691,490,35,1,4,2000
1691,532,36,6,15,1600
1695,208,1,1,3,1615
1695,208,1,2,3,2030
1695,209,1,3,3,1615
1695,215,2,1,3,1615
1695,215,2,2,3,2030
1695,216,2,3,3,1615
1695,292,3,1,3,1515
1695,293,3,2,3,2030
1695,294,3,2,3,1615
1695,222,4,1,1,1615
1695,223,4,2,3,1515
1695,223,4,1,2,2030
1695,224,4,2,3,1615
1695,300,5,0,10,1600
1695,230,6,3,4,1700
1695,230,6,1,2,2000
1695,231,6,2,3,1600
1695,236,7,1,1,1615
1695,237,7,2,3,1515
1695,237,7,1,2,2030
1695,238,7,2,3,1615
1695,243,8,2,3,1600
1695,244,8,1,1,2000
1695,245,8,2,3,1700
1695,245,8,1,2,2000
1695,252,9,3,4,1600
1695,253,9,3,5,2000
1695,307,10,10,10,1700
1695,258,11,2,3,1700
1695,258,11,1,2,2000
1695,259,11,1,1,1200
1695,259,11,2,3,1600
