1663,315,24,1,1,1200
1663,315,24,2,3,1600
1666,446,1,1,1,1615
1666,447,1,2,3,1515
1666,447,1,1,2,2030
1666,448,1,2,3,1615
1666,509,2,1,1,1615
1666,510,2,2,3,1515
1666,510,2,1,2,2030
1666,511,2,2,3,1615
1666,516,3,1,1,1615
1666,517,3,2,3,1515
1666,517,3,1,2,2030
1666,518,3,2,3,1615
1666,404,4,1,1,1615
1666,405,4,2,3,1515
1666,405,4,1,2,2030
1666,406,4,2,3,1615
1666,411,5,1,1,1615
1666,412,5,2,3,1515
1666,412,5,1,2,2030
1666,413,5,2,3,1615
1666,418,6,1,1,1615
1666,419,6,2,4,1515
1666,419,6,3,4,2030
1666,420,6,0,4,1615
1666,425,7,1,1,1615
1666,426,7,2,4,1515
1666,426,7,3,4,2030
1666,427,7,0,2,1615
1666,432,8,1,1,1615
1666,433,8,2,4,1515
1666,433,8,3,4,2030
1666,434,8,0,2,1615
1666,439,9,1,1,1615
1666,440,9,2,4,1515
1666,440,9,3,4,2030
1666,441,9,0,2,1615
1666,460,10,1,1,1615
1666,461,10,2,4,1515
1666,461,10,3,4,2030
1666,462,10,0,2,1615
1666,467,11,1,1,1615
1666,468,11,2,4,1515
1666,468,11,3,4,2030
1666,469,11,0,2,1615
1666,474,12,3,4,1700
1666,474,12,1,2,2000
1666,475,12,2,3,1600
1666,481,13,1,1,1615
1666,482,13,2,4,1515
1666,482,13,3,4,2030
1666,483,13,0,2,1615
1666,488,14,1,1,1615
1666,489,14,2,4,1515
1666,489,14,3,4,2030
1666,490,14,0,2,1615
1666,495,15,2,3,1615
1666,496,15,1,1,1515
1666,496,15,2,3,1615
1666,497,15,1,2,2030
1666,502,16,1,1,1615
1666,503,16,2,4,1515
1666,503,16,3,4,2030
1666,504,16,0,2,1615
1666,486,17,0,10,2100
1666,451,18,0,10,2100
1666,423,19,0,10,2100
1670,26,1,1,2,1615
1670,27,1,2,3,1515
1670,27,1,1,2,2030
1670,28,1,2,3,1615
1670,33,2,1,2,1615
1670,34,2,2,3,1515
1670,34,2,1,2,2030
1670,35,2,2,3,1615
1670,40,3,1,2,1615
1670,41,3,2,3,1515
1670,41,3,1,2,2030
1670,42,3,2,3,1615
1670,47,4,1,1,1615
1670,48,4,2,3,1515
1670,48,4,1,3,2030
1670,49,4,2,3,1615
1670,54,5,1,1,1615
1670,55,5,2,4,1515
1670,55,5,3,4,2030
1670,56,5,0,2,1615
1670,61,6,1,1,1615
1670,62,6,2,4,1515
1670,62,6,3,4,2030
1670,63,6,0,2,1615
1670,68,7,1,1,1615
1670,69,7,2,4,1515
1670,69,7,3,4,2030
1670,70,7,0,2,1615
1670,75,8,1,1,1615
1670,76,8,2,4,1515
1670,76,8,3,4,2030
1670,77,8,0,2,1615
1670,96,9,1,1,1615
1670,97,9,2,4,1515
1670,97,9,3,4,2030
1670,98,9,0,2,1615
1670,103,10,1,1,1615
1670,104,10,2,4,1515
1670,104,10,3,4,2030
1670,105,10,0,2,1615
1670,110,11,2,3,1700
1670,111,11,3,4,1700
1670,111,11,1,3,2000
1670,117,12,1,1,1615
1670,118,12,2,4,1515
1670,118,12,3,4,2030
1670,119,12,0,2,1615
1670,124,13,1,1,1615
1670,125,13,2,4,1515
1670,125,13,3,4,2030
1670,126,13,0,2,1615
1670,128,14,1,3,1615
1670,129,14,5,7,2000
1670,131,15,2,3,2030
1670,132,15,1,2,1515
1670,132,15,2,3,1615
1670,132,15,1,2,2030
1670,138,16,1,1,1615
1670,139,16,2,4,1515
1670,139,16,3,4,2030
1670,140,16,0,2,1615
1670,145,17,1,1,1615
1670,146,17,2,4,1515
1670,146,17,3,4,2030
1670,147,17,0,2,1615
1670,52,18,0,10,2030
1670,59,19,0,10,2030
1670,66,20,0,10,2030
1670,73,21,0,10,2030
1670,80,22,0,10,2030
1670,94,23,0,10,2030
1670,101,24,0,10,2030
1670,108,25,0,10,2030
1670,115,26,0,10,2030
1670,122,27,0,10,2030
1670,136,28,0,10,2030
1670,143,29,0,10,2030
1673,150,1,1,1,1700
1673,150,1,1,1,2100
1673,151,1,0,1,2100
1673,153,2,1,1,1700
1673,153,2,1,1,1900
1673,157,3,1,1,1700
1673,157,3,1,1,2100
1673,158,3,0,1,2100
1673,160,4,1,1,1700
1673,160,4,1,1,1900
1673,164,5,1,1,1700
1673,164,5,1,1,2100
1673,165,5,0,1,2100
1673,167,6,1,1,1700
1673,167,6,1,1,1900
1674,150,1,1,1,1700
1674,150,1,1,1,2100
1674,151,1,0,1,2100
1674,153,2,1,1,1700
1674,153,2,1,1,1900
1674,157,3,1,1,1700
1674,157,3,1,1,2100
1674,158,3,0,1,2100
1674,160,4,1,1,1700
1674,160,4,1,1,1900
1674,164,5,1,1,1700
1674,164,5,1,1,2100
1674,165,5,0,1,2100
1674,167,6,1,1,1700
1674,167,6,1,1,1900
1677,184,1,0,1,2100
1677,186,1,0,1,2100
1677,209,1,0,1,2100
1677,213,1,0,1,2100
1677,185,2,0,1,2100
1677,187,2,0,1,1800
1677,188,2,0,1,1800
1677,211,2,0,1,1800
1677,214,2,0,1,2100
1680,215,1,1,3,1615
1680,215,1,2,4,2030
1680,216,1,3,3,1615
1680,218,2,1,3,1515
1680,218,2,2,4,2030
1680,219,2,2,3,1615
1680,222,3,1,1,1615
1680,223,3,2,3,1515
1680,223,3,1,3,2030
1680,223,3,2,3,1615
1680,225,4,0,10,1600
1680,229,5,3,4,1700
1680,230,5,1,3,2000
1680,230,5,2,3,1600
1680,225,6,10,10,2100
1680,236,7,1,1,1615
1680,237,7,2,3,1515
1680,237,7,1,3,2030
1680,237,7,2,3,1615
1680,243,8,2,3,1600
1680,244,8,1,2,2000
1680,237,8,2,3,1700
1680,230,8,1,2,2000
1680,267,9,10,10,2100
1680,257,10,2,3,1700
1680,257,10,1,2,2000
1680,258,10,1,2,1200
1680,258,10,2,3,1600
1680,260,11,10,10,2100
1680,264,12,1,1,2000
1680,265,12,2,3,1700
1680,265,12,1,3,2000
1680,265,12,2,3,1600
1680,271,13,1,1,1615
1680,272,13,2,3,1515
1680,272,13,1,3,2030
1680,265,13,2,3,1615
1680,274,14,10,10,2100
1680,278,15,3,4,2000
1680,279,15,2,3,1700
1680,279,15,1,3,2000
1680,281,16,10,10,2100
1680,292,17,1,1,1615
1680,293,17,2,3,1515
1680,293,17,2,3,2030
1680,293,17,2,3,1615
1680,295,18,10,10,2100
1680,299,19,2,3,1700
1680,299,19,1,2,2000
1680,300,19,1,2,1200
1680,300,19,2,3,1600
1680,302,20,0,10,1600
1680,307,21,10,10,1700
1682,330,1,0,2,1900
1682,331,1,2,2,1900
1682,334,2,0,2,1900
1682,335,2,2,2,1900
1682,337,3,0,2,1900
1682,338,3,2,2,1900
1682,341,4,0,2,1900
1682,342,4,2,2,1900
1682,344,5,0,2,1900
1682,345,5,2,2,1900
1682,348,6,0,2,1900
1682,349,6,2,2,1900
1687,355,1,1,1,2000
1687,357,2,1,1,1200
1691,97,1,1,3,1500
1691,98,1,1,2,1330
1691,98,1,3,6,1600
1691,105,2,5,11,2000
1691,112,3,5,11,2000
1691,118,4,4,7,1700
1691,119,4,1,3,1700
1691,125,5,4,7,1700
1691,126,5,1,3,1700
1691,132,6,3,6,1600
1691,133,6,1,2,1330
1691,133,6,1,3,1500
1691,139,7,3,6,1600
1691,140,7,1,2,1330
1691,140,7,1,3,1500
1691,146,8,3,6,1600
1691,147,8,1,2,1330
1691,147,8,1,3,1500
1691,150,9,4,7,2000
1691,151,9,1,3,2000
1691,154,10,2,5,1330
1691,154,10,3,5,1500
1691,157,11,4,7,2000
1691,158,11,1,3,2000
1691,161,12,2,5,1330
1691,161,12,3,5,1500
1691,164,13,4,7,2000
1691,165,13,1,3,2030
1691,167,14,1,3,1500
1691,168,14,1,2,1900
1691,168,14,3,6,2000
1691,207,15,4,7,2000
1691,208,15,1,3,2000
1691,210,16,1,3,1500
1691,211,16,1,2,1330
1691,211,16,3,6,1600
1691,216,17,1,3,1500
1691,217,17,3,6,1200
1691,217,17,1,2,1330
1691,223,18,1,3,1500
1691,224,18,1,2,1330
1691,224,18,3,6,1600
1691,228,19,5,11,2000
1691,230,20,1,3,1500
1691,231,20,1,2,1330
1691,231,20,3,6,1600
1691,237,21,1,3,1500
1691,238,21,1,2,1330
1691,238,21,3,6,1600
1691,242,22,5,11,2000
1691,245,23,1,3,1500
1691,246,23,1,2,1330
1691,246,23,3,6,1600
1691,258,24,1,3,1500
1691,259,24,1,2,1330
1691,259,24,3,6,1600
1691,265,25,1,3,1500
1691,266,25,1,2,1330
1691,266,25,3,6,1600
1691,270,26,5,11,2000
1691,273,27,1,3,1500
1691,274,27,1,2,1330
1691,274,27,3,6,1600
1691,279,28,0,1,2000
1691,280,28,6,9,1500
1691,293,29,1,3,1500
1691,294,29,1,2,1330
1691,294,29,3,6,1600
1691,300,30,1,3,1500
1691,301,30,1,2,1330
1691,301,30,3,6,1600
1691,306,31,0,1,2000
1691,307,31,1,3,2000
1691,308,31,3,6,1500
1691,315,32,1,3,1500
1691,316,32,1,2,1330
1691,316,32,3,6,1600
1691,328,33,1,3,1500
1691,329,33,1,2,1330
1691,329,33,3,6,1600
1691,333,34,10,10,2000
1691,336,35,10,10,1600
1691,339,36,1,4,1500
1691,340,36,3,6,1600
1691,343,37,10,10,1600
1691,350,38,10,10,1700
1691,171,39,0,10,1700
1691,356,40,0,10,1700
1703,251,1,30,60,1600
1703,254,2,30,60,1945
1703,286,3,30,60,1600
1703,289,4,30,60,1945
1703,321,5,30,60,1600
1703,324,6,30,60,1945
1703,450,7,30,60,1945
1703,454,8,30,60,1600
