1379,209,2,1,1,2000
1379,210,2,1,3,1345
1379,210,2,1,2,1600
1379,216,3,1,1,1745
1379,216,3,1,1,2000
1379,217,3,1,3,1345
1379,217,3,1,2,1600
1379,223,4,1,1,1745
1379,223,4,1,1,2000
1379,224,4,1,3,1345
1379,224,4,1,2,1600
1379,227,5,3,4,1945
1379,228,5,2,4,1945
1379,231,5,0,2,1600
1379,237,6,1,1,1745
1379,237,6,1,1,2000
1379,238,6,1,3,1345
1379,238,6,1,2,1600
1379,244,7,1,1,1745
1379,244,7,1,1,2000
1379,245,7,1,3,1345
1379,245,7,1,2,1600
1379,258,8,1,1,1745
1379,258,8,1,1,2000
1379,259,8,1,3,1345
1379,259,8,1,2,1600
1379,269,9,3,4,1945
1379,270,9,2,4,1945
1379,272,10,1,1,1745
1379,272,10,1,1,2000
1379,273,10,1,3,1345
1379,273,10,1,2,1600
1379,279,11,1,1,1745
1379,279,11,1,1,2000
1379,280,11,1,3,1345
1379,280,11,1,2,1600
1379,293,12,1,1,1745
1379,293,12,1,1,2000
1379,294,12,1,3,1345
1379,294,12,1,2,1600
1379,300,13,1,1,1745
1379,300,13,1,1,2000
1379,301,13,1,3,1345
1379,301,13,1,2,1600
1379,307,14,1,1,1745
1379,307,14,1,1,2000
1379,308,14,1,3,1345
1379,308,14,1,2,1600
1379,314,15,1,1,1745
1379,314,15,1,1,2000
1379,315,15,1,3,1345
1379,315,15,1,2,1600
1379,328,16,1,1,1745
1379,328,16,1,1,2000
1379,329,16,1,3,1345
1379,329,16,1,2,1600
1379,335,17,1,1,1745
1379,335,17,1,1,2000
1379,336,17,1,3,1345
1379,336,17,1,2,1600
1379,342,18,1,1,1745
1379,342,18,1,1,2000
1379,343,18,1,3,1345
1379,343,18,1,2,1600
1379,405,19,1,1,1745
1379,405,19,1,1,2000
1379,406,19,1,3,1345
1379,406,19,1,2,1600
1379,412,20,1,1,1745
1379,412,20,1,1,2000
1379,413,20,1,3,1345
1379,413,20,1,2,1600
1379,419,21,1,1,1745
1379,419,21,1,1,2000
1379,420,21,1,3,1345
1379,420,21,1,2,1600
1379,426,22,1,1,1745
1379,426,22,1,1,2000
1379,427,22,1,3,1345
1379,427,22,1,2,1600
1379,433,23,1,1,1745
1379,433,23,1,1,2000
1379,434,23,1,3,1345
1379,434,23,1,2,1600
1379,440,24,1,1,1745
1379,440,24,1,1,2000
1379,441,24,1,3,1345
1379,441,24,1,2,1600
1379,447,25,1,1,1745
1379,447,25,1,1,2000
1379,448,25,1,3,1345
1379,448,25,1,2,1600
1379,461,26,1,1,1745
1379,461,26,1,1,2000
1379,462,26,1,3,1345
1379,462,26,1,2,1600
1379,468,27,1,1,1745
1379,468,27,1,1,2000
1379,469,27,1,3,1345
1379,469,27,1,2,1600
1379,475,28,1,1,1745
1379,475,28,1,1,2000
1379,476,28,1,3,1345
1379,476,28,1,2,1600
1379,478,29,0,0,1945
1379,479,29,2,4,1945
1379,480,29,2,4,1945
1379,482,30,1,1,1745
1379,482,30,1,1,2000
1379,483,30,1,3,1345
1379,483,30,1,2,1600
1379,489,31,1,1,1745
1379,489,31,1,1,2000
1379,490,31,1,3,1345
1379,490,31,1,2,1600
1379,496,32,1,1,1745
1379,496,32,1,1,2000
1379,497,32,1,3,1345
1379,497,32,1,2,1600
1379,500,33,2,4,1945
1379,501,33,2,4,1945
1379,503,34,1,1,1745
1379,503,34,1,1,2000
1379,505,34,1,3,1945
1379,505,34,1,2,2000
1379,510,35,5,5,1600
1379,514,36,5,5,2000
1379,283,37,8,8,1945
1379,524,38,5,5,1600
1383,229,1,1,4,2100
1383,230,1,1,2,1830
1383,230,1,1,2,1900
1383,230,1,1,2,2100
1383,230,1,0,2,2145
1383,231,1,1,4,1830
1383,231,1,1,2,2100
1383,236,2,1,2,2000
1383,237,2,1,2,1330
1383,237,2,0,2,1600
1383,237,2,1,2,1900
1383,238,2,1,4,1330
1383,238,2,0,2,1600
1383,238,2,1,2,1900
1383,239,2,1,2,1900
1383,243,3,1,4,2000
1383,244,3,1,2,1330
1383,244,3,0,2,1600
1383,244,3,1,2,1900
1383,245,3,1,4,1330
1383,245,3,0,2,1600
1383,245,3,1,2,1900
1383,257,4,1,2,2000
1383,258,4,1,2,1330
1383,258,4,0,2,1600
1383,258,4,1,2,1900
1383,259,4,1,4,1330
1383,259,4,0,2,1600
1383,259,4,1,2,1900
1383,260,4,1,2,1900
1383,264,5,1,2,2000
1383,265,5,1,2,1330
1383,265,5,0,2,1600
1383,265,5,1,2,1900
1383,266,5,1,4,1330
1383,266,5,0,2,1600
1383,266,5,1,2,1900
1383,267,5,1,2,1900
1383,271,6,1,2,2000
1383,272,6,1,2,1330
1383,272,6,0,2,1600
1383,272,6,1,2,1900
1383,273,6,1,4,1330
1383,273,6,0,2,1600
1383,273,6,1,2,1900
1383,274,6,1,2,1900
1383,278,7,1,4,2000
1383,279,7,1,2,1330
1383,279,7,0,2,1600
1383,279,7,1,2,1900
1383,280,7,1,4,1330
1383,280,7,0,2,1600
1383,280,7,1,2,1900
1383,292,8,1,2,2000
1383,293,8,1,2,1330
1383,293,8,0,2,1600
1383,293,8,1,2,1900
1383,294,8,1,4,1330
1383,294,8,0,2,1600
1383,294,8,1,2,1900
1383,295,8,1,2,1900
1383,299,9,1,2,2000
1383,300,9,1,2,1330
1383,300,9,0,2,1600
1383,300,9,1,2,1900
1383,301,9,1,4,1330
1383,301,9,0,2,1600
1383,301,9,1,2,1900
1383,302,9,1,2,1900
1383,306,10,1,2,2000
1383,307,10,1,2,1330
1383,307,10,0,2,1600
1383,307,10,1,2,1900
1383,308,10,1,4,1330
1383,308,10,0,2,1600
1383,308,10,1,2,1900
1383,309,10,1,2,1900
1383,313,11,1,4,2000
1383,314,11,1,2,1330
1383,314,11,0,2,1600
1383,314,11,1,2,1900
1383,315,11,1,4,1330
1383,315,11,0,2,1600
1383,315,11,1,2,1900
1383,327,12,1,2,2000
1383,328,12,1,2,1330
1383,328,12,0,2,1600
1383,328,12,1,2,1900
1383,329,12,1,4,1330
1383,329,12,0,2,1600
1383,329,12,1,2,1900
1383,330,12,1,2,1900
1383,334,13,1,2,2000
1383,335,13,1,2,1330
1383,335,13,0,2,1600
1383,335,13,1,2,1900
1383,336,13,1,4,1330
1383,336,13,0,2,1600
1383,336,13,1,2,1900
1383,337,13,1,2,1900
1383,341,14,1,2,2000
1383,342,14,1,2,1330
1383,342,14,0,2,1600
1383,342,14,1,2,1900
1383,343,14,1,4,1330
1383,343,14,0,2,1600
1383,343,14,1,2,1900
1383,344,14,1,2,1900
1383,348,15,1,2,2000
1383,349,15,1,2,1330
1383,349,15,0,2,1600
1383,349,15,1,2,1900
1383,350,15,1,4,1330
1383,350,15,0,2,1600
1383,350,15,1,2,1900
1383,351,15,1,2,1900
1383,355,16,1,2,2000
1383,356,16,1,2,1330
1383,356,16,0,2,1600
1383,356,16,1,2,1900
1383,357,16,1,4,1330
1383,357,16,0,2,1600
1383,357,16,1,2,1900
1383,358,16,1,2,1900
1383,363,17,1,4,1330
1383,363,17,0,2,1600
1383,363,17,1,2,1900
1383,364,17,1,4,1330
1383,364,17,0,2,1600
1383,364,17,1,2,1900
1383,365,17,1,2,1900
1383,370,18,1,4,1330
1383,370,18,0,2,1600
1383,370,18,1,2,1900
1383,371,18,1,4,1330
1383,371,18,0,2,1600
1383,371,18,1,2,1900
1383,372,18,1,2,1900
1383,390,19,1,2,2000
1383,391,19,1,2,1330
1383,391,19,0,2,1600
1383,391,19,1,2,1900
1383,392,19,1,4,1330
1383,392,19,0,2,1600
1383,392,19,1,2,1900
1383,393,19,1,2,1900
1383,397,20,1,2,2000
1383,398,20,1,2,1330
1383,398,20,0,2,1600
1383,398,20,1,2,1900
1383,399,20,1,4,1330
1383,399,20,0,2,1600
1383,399,20,1,2,1900
1383,400,20,1,2,1900
1383,404,21,1,2,2000
1383,405,21,1,2,1330
1383,405,21,0,2,1600
1383,405,21,1,2,1900
1383,406,21,1,4,1330
1383,406,21,0,2,1600
1383,406,21,1,2,1900
1383,407,21,1,2,1900
1383,411,22,1,2,2000
1383,412,22,1,2,1330
1383,412,22,0,2,1600
1383,412,22,1,2,1900
1383,413,22,1,4,1330
1383,413,22,0,2,1600
1383,413,22,1,2,1900
1383,414,22,1,2,1900
1383,418,23,1,2,2000
1383,419,23,1,2,1330
1383,419,23,0,2,1600
1383,419,23,1,2,1900
1383,420,23,1,4,1330
1383,420,23,0,2,1600
1383,420,23,1,2,1900
1383,421,23,1,2,1900
1383,425,24,1,2,2000
1383,426,24,1,2,1330
1383,426,24,0,2,1600
1383,426,24,1,2,1900
1383,427,24,1,4,1330
1383,427,24,0,2,1600
1383,427,24,1,2,1900
1383,428,24,1,2,1900
1383,432,25,1,2,2000
1383,433,25,1,2,1330
1383,433,25,0,2,1600
1383,433,25,1,2,1900
1383,434,25,1,4,1330
1383,434,25,0,2,1600
1383,434,25,1,2,1900
1383,435,25,1,2,1900
1383,439,26,1,2,2000
1383,440,26,1,2,1330
1383,440,26,0,2,1600
1383,440,26,1,2,1900
1383,441,26,1,4,1330
1383,441,26,0,2,1600
1383,441,26,1,2,1900
1383,442,26,1,2,1900
1383,446,27,1,4,2000
1383,447,27,1,2,1330
1383,447,27,0,2,1600
1383,447,27,1,2,1900
1383,448,27,1,4,1330
1383,448,27,0,2,1600
1383,448,27,1,2,1900
1383,460,28,1,2,2000
1383,461,28,1,2,1330
1383,461,28,0,2,1600
1383,461,28,1,2,1900
1383,462,28,1,4,1330
1383,462,28,0,2,1600
1383,462,28,1,2,1900
1383,463,28,1,2,1900
1383,467,29,1,2,2000
1383,468,29,1,2,1330
1383,468,29,0,2,1600
1383,468,29,1,2,1900
1383,469,29,1,4,1330
1383,469,29,0,2,1600
1383,469,29,1,2,1900
1383,470,29,1,2,1900
1383,474,30,1,2,2000
1383,475,30,1,2,1330
1383,475,30,0,2,1600
1383,475,30,1,2,1900
1383,476,30,1,4,1330
1383,476,30,0,2,1600
1383,476,30,1,2,1900
1383,477,30,1,2,1900
1383,481,31,1,2,2000
1383,482,31,1,2,1330
1383,482,31,0,2,1600
1383,482,31,1,2,1900
1383,483,31,1,4,1330
1383,483,31,0,2,1600
1383,483,31,1,2,1900
1383,484,31,1,2,1900
1383,488,32,1,2,2000
1383,489,32,1,2,1330
1383,489,32,0,2,1600
1383,489,32,1,2,1900
1383,490,32,1,4,1330
1383,490,32,0,2,1600
1383,490,32,1,2,1900
1383,491,32,1,2,1900
1383,495,33,1,2,2000
1383,496,33,1,2,1330
1383,496,33,0,2,1600
1383,496,33,1,2,1900
1383,497,33,1,4,1330
1383,497,33,0,2,1600
1383,497,33,1,2,1900
1383,498,33,1,2,1900
1383,502,34,1,2,2000
1383,503,34,1,2,1330
1383,503,34,0,2,1600
1383,503,34,1,2,1900
1383,504,34,1,4,1330
1383,504,34,0,2,1600
1383,504,34,1,2,1900
1383,505,34,1,2,1900
1383,509,35,1,2,2000
1383,510,35,1,2,1330
1383,510,35,0,2,1600
1383,510,35,1,2,1900
1383,511,35,1,4,1330
1383,511,35,0,2,1600
1383,511,35,1,4,1900
1383,516,36,1,2,2000
1383,517,36,1,2,1330
1383,517,36,0,2,1600
1383,517,36,1,2,1900
1383,518,36,1,4,1330
1383,518,36,0,2,1600
1383,518,36,1,4,1900
1392,143,1,5,10,1600
1394,150,1,8,16,1600
1403,219,1,4,8,1600
1403,220,2,4,8,1600
1408,226,1,1,2,1600
1408,227,2,1,2,1600
1411,275,1,0,1,1700
1414,68,1,2,3,1600
1414,69,1,4,10,1600
1414,70,1,2,4,1200
1414,75,2,2,3,1600
1414,76,2,4,10,1600
1414,77,2,2,3,1200
1414,96,3,2,3,1600
1414,97,3,4,10,1600
1414,98,3,2,3,1200
1414,101,4,1,2,1700
1414,103,4,2,3,1600
1414,104,4,4,10,1600
1414,105,4,2,3,1200
1414,109,5,1,2,1600
1414,110,5,2,3,1600
1414,111,5,4,10,1600
1414,112,5,2,3,1200
1414,117,6,2,3,1600
1414,118,6,4,10,1600
1414,119,6,2,3,1200
1414,124,7,2,3,1600
1414,125,7,4,10,1600
1414,126,7,2,3,1200
1414,128,8,1,2,1730
1414,129,8,1,2,1830
1414,132,8,4,10,1600
1414,133,8,2,3,1200
1414,138,9,2,3,1600
1414,139,9,4,10,1200
1414,140,9,2,3,1630
1414,143,10,2,3,1700
1414,145,10,3,4,1700
1414,146,10,4,10,1400
1414,147,10,2,3,1400
1414,150,11,4,5,1900
1414,152,11,2,3,1800
1414,153,11,4,10,1400
1414,154,11,2,3,1400
1414,157,12,4,6,1600
1414,159,12,2,3,1800
1414,160,12,4,10,1400
1414,161,12,2,3,1400
1414,167,13,5,7,1600
1414,168,13,1,3,1600
1414,194,14,1,2,2000
1414,195,14,4,10,1600
1414,196,14,2,4,1400
1414,199,15,1,2,1730
1414,201,15,1,2,2000
1414,202,15,4,10,1300
1414,203,15,1,2,1400
1414,208,16,1,2,2000
1414,209,16,4,10,1430
1414,210,16,3,4,1130
1414,216,17,4,10,1200
1414,217,17,2,3,1400
1414,220,18,2,3,1700
1414,222,18,1,2,2000
1414,223,18,4,10,1300
1414,224,18,1,2,1300
1414,228,19,1,2,1600
1414,229,19,1,2,2000
1414,230,19,4,8,1600
1414,231,19,2,4,1630
1414,234,20,2,4,1600
1414,236,20,1,2,2000
1414,237,20,4,10,1200
1414,238,20,1,2,1400
1414,241,21,2,4,1730
1414,243,21,1,2,2000
1414,244,21,4,10,1300
1414,245,21,2,3,1400
1414,262,22,3,4,1600
1414,264,22,1,2,1600
1414,265,22,4,10,1730
1414,266,22,2,3,1400
1414,269,23,2,3,1700
1414,271,23,1,2,1600
1414,272,23,4,10,1200
1414,273,23,2,3,1400
1414,278,24,1,2,1600
1414,279,24,4,8,1400
1414,280,24,2,4,1400
1414,301,25,10,11,1400
1414,213,26,10,10,1630
1414,300,27,10,10,1730
1414,227,28,10,10,1945
1414,297,29,10,10,1945
1414,94,30,0,20,1930
1414,108,31,0,20,1930
1414,122,32,0,20,1930
1414,136,33,10,10,1630
1414,115,34,0,20,1930
1414,308,35,0,10,1600
1414,62,36,0,10,1600
1417,311,1,0,2,1945
1417,314,1,2,2,1600
1420,318,1,4,4,1945
1420,329,1,0,4,1945
1420,322,2,4,4,1600
1420,328,2,0,4,1600
1430,332,1,2,2,1945
1430,335,2,2,2,1600
1435,342,1,1,1,1600
1439,208,1,1,1,1930
1439,208,1,1,1,2130
1439,209,1,2,2,1700
1439,209,1,1,2,1900
1439,209,1,1,1,2000
1439,209,1,0,1,2100
1439,210,1,1,1,1200
1439,210,1,0,1,1700
1439,215,2,1,1,1930
1439,215,2,1,1,2130
1439,216,2,2,2,1700
1439,216,2,1,2,1900
1439,216,2,1,1,2000
1439,216,2,0,1,2100
1439,217,2,1,1,1200
1439,217,2,0,1,1700
1439,222,3,1,1,1930
1439,222,3,1,1,2130
1439,223,3,2,2,1700
1439,223,3,1,2,1900
1439,223,3,1,1,2000
1439,223,3,0,1,2100
1439,224,3,1,1,1200
1439,224,3,0,1,1700
1439,229,4,1,1,1930
1439,229,4,1,1,2130
1439,230,4,2,2,1700
1439,230,4,1,2,1900
1439,230,4,1,1,2000
1439,230,4,0,1,2100
1439,231,4,1,1,1200
1439,231,4,0,1,1700
1439,236,5,1,1,1930
1439,236,5,1,1,2130
1439,237,5,2,2,1700
1439,237,5,1,2,1900
1439,237,5,1,1,2000
1439,237,5,0,1,2100
1439,238,5,1,1,1200
1439,238,5,0,1,1700
1439,243,6,1,1,1930
1439,243,6,1,1,2130
1439,244,6,2,2,1700
1439,244,6,1,2,1900
1439,244,6,1,1,2000
1439,244,6,0,1,2100
1439,245,6,1,1,1200
1439,245,6,0,1,1700
1439,257,7,1,1,1930
1439,257,7,1,1,2130
1439,258,7,2,2,1700
1439,258,7,1,2,1900
1439,258,7,1,1,2000
1439,258,7,0,1,2100
1439,259,7,1,1,1200
1439,259,7,0,1,1700
1439,264,8,1,1,1930
1439,264,8,1,1,2130
1439,265,8,2,2,1700
1439,265,8,1,2,1900
1439,265,8,1,1,2000
1439,265,8,0,1,2100
1439,266,8,1,1,1200
1439,266,8,0,1,1700
1439,271,9,1,1,1930
1439,271,9,1,1,2130
1439,272,9,2,2,1700
1439,272,9,1,2,1900
1439,272,9,1,1,2000
1439,272,9,0,1,2100
1439,273,9,1,1,1200
1439,273,9,0,1,1700
1439,276,10,2,2,1900
1439,276,10,3,3,2000
1439,276,10,2,2,2100
1439,276,10,2,2,2200
1439,279,11,3,3,1700
1439,279,11,1,2,1900
1439,279,11,1,1,2000
1439,279,11,0,1,2100
1439,280,11,1,1,1200
1439,280,11,0,1,1700
1439,292,12,1,1,1930
1439,292,12,1,1,2130
1439,293,12,2,2,1700
1439,293,12,1,2,1900
1439,293,12,1,1,2000
1439,293,12,0,1,2100
1439,294,12,1,1,1200
1439,294,12,0,1,1700
1439,299,13,1,1,1930
1439,299,13,1,1,2130
1439,300,13,2,2,1700
1439,300,13,1,2,1900
1439,300,13,1,1,2000
1439,300,13,0,1,2100
1439,301,13,1,1,1200
1439,301,13,0,1,1700
1439,304,14,2,2,1900
1439,304,14,3,3,2000
1439,304,14,2,2,2100
1439,304,14,2,2,2200
1439,307,15,3,3,1700
1439,307,15,1,2,1900
1439,307,15,1,1,2000
1439,307,15,0,1,2100
1439,308,15,1,1,1200
1439,308,15,0,1,1700
1439,313,16,1,1,1930
1439,313,16,1,1,2130
1439,314,16,2,2,1700
1439,314,16,1,2,1900
1439,314,16,1,1,2000
1439,314,16,0,1,2100
1439,315,16,1,1,1200
1439,315,16,0,1,1700
1439,327,17,1,1,1930
1439,327,17,1,1,2130
1439,328,17,2,2,1700
1439,328,17,1,2,1900
1439,328,17,1,1,2000
1439,328,17,0,1,2100
1439,329,17,1,1,1200
1439,329,17,0,1,1700
1439,332,18,2,2,1900
1439,332,18,3,3,2000
1439,332,18,2,2,2100
1439,332,18,2,2,2200
1439,335,19,3,3,1700
1439,335,19,1,2,1900
1439,335,19,1,1,2000
1439,335,19,0,1,2100
1439,336,19,1,1,1200
1439,336,19,0,1,1700
1442,339,1,1,1,2000
1442,342,2,1,1,1700
1443,339,1,1,1,2200
1443,342,2,1,1,1900
1444,340,1,1,1,1900
1444,343,2,1,1,1200
1445,340,1,1,1,2100
1445,343,2,1,1,1800
1449,346,1,1,1,1900
1449,349,2,1,1,1900
1450,347,1,1,1,2100
1450,350,2,1,1,1800
1453,354,1,1,1,2000
1453,357,2,1,1,1800
1458,285,1,1,1,1930
1458,286,1,1,1,1700
1458,286,1,1,1,1930
1458,286,1,0,1,2130
1458,287,1,0,1,1500
1458,287,1,1,1,1700
1458,292,2,1,1,1930
1458,293,2,1,1,1700
1458,293,2,1,1,1930
1458,293,2,0,1,2130
1458,294,2,0,1,1500
1458,294,2,1,1,1700
1458,299,3,1,1,1930
1458,300,3,1,1,1700
1458,300,3,1,1,1930
1458,300,3,0,1,2130
1458,301,3,0,1,1500
1458,301,3,1,1,1700
1458,306,4,1,1,1930
1458,307,4,1,1,1700
1458,307,4,1,1,1930
1458,307,4,0,1,2130
1458,308,4,0,1,1700
1458,309,4,1,1,1930
1458,313,5,0,1,1730
1458,313,5,1,1,1930
1458,314,5,1,1,1700
1458,314,5,1,1,1930
1458,314,5,0,1,2130
1458,315,5,1,1,1700
1458,320,6,1,1,1930
1458,321,6,1,1,1700
1458,321,6,1,1,1930
1458,321,6,0,1,2130
1458,322,6,0,1,1500
1458,322,6,1,1,1700
1458,327,7,1,1,1930
1458,328,7,1,1,1700
1458,328,7,1,1,1930
1458,328,7,0,1,2130
1458,329,7,0,1,1700
1458,329,7,1,1,1900
1458,334,8,1,1,1930
1458,335,8,1,1,1700
1458,335,8,1,1,1930
1458,336,8,0,1,1500
1458,336,8,1,1,1700
1458,336,8,0,1,1930
1458,341,9,1,1,1930
1458,342,9,1,1,1700
1458,342,9,1,1,1930
1458,343,9,0,1,1500
1458,343,9,1,1,1700
1458,343,9,0,1,1930
1458,348,10,1,1,1930
1458,349,10,1,1,1700
1458,349,10,1,1,1930
1458,349,10,0,1,2130
1458,350,10,0,1,1500
1458,350,10,1,1,1700
1458,355,11,1,1,1930
1458,356,11,0,1,1700
1458,356,11,1,1,1930
1458,356,11,0,1,2130
1458,357,11,1,1,1500
1458,357,11,1,1,1700
1458,363,12,0,1,1500
1458,363,12,1,1,1700
1458,363,12,1,1,1930
1458,364,12,1,1,1500
1458,364,12,1,1,1700
1458,364,12,0,1,1930
1458,366,13,1,1,1930
1458,367,13,1,1,1930
1458,368,13,1,1,1700
1458,368,13,1,1,1930
1458,369,13,0,1,1700
1458,369,13,0,1,1930
1458,376,14,1,1,1930
1458,377,14,1,1,1700
1458,377,14,1,1,1930
1458,377,14,0,1,2130
1458,378,14,0,1,1500
1458,378,14,1,1,1700
1458,380,15,0,1,1500
1458,380,15,1,1,1700
1458,380,15,1,1,1930
1458,381,15,1,1,1700
1458,381,15,1,1,1930
1458,381,15,0,1,2130
1458,383,16,1,1,1930
1458,384,16,1,1,1700
1458,384,16,1,1,1930
1458,384,16,0,1,2130
1458,385,16,0,1,1500
1458,385,16,1,1,1700
1458,387,17,0,1,1500
1458,387,17,1,1,1700
1458,387,17,1,1,1930
1458,388,17,1,1,1700
1458,388,17,1,1,1930
1458,388,17,0,1,2130
1458,390,18,1,1,1930
1458,391,18,1,1,1700
1458,391,18,1,1,1930
1458,391,18,0,1,2130
1458,392,18,0,1,1500
1458,392,18,1,1,1700
1458,394,19,0,1,1500
1458,394,19,1,1,1700
1458,394,19,1,1,1930
1458,395,19,1,1,1700
1458,395,19,1,1,1930
1458,395,19,0,1,2130
1458,397,20,1,1,1930
1458,398,20,1,1,1700
1458,398,20,1,1,1930
1458,398,20,0,1,2130
1458,399,20,0,1,1500
1458,399,20,1,1,1700
1458,404,21,1,1,1930
1458,404,21,0,1,2130
1458,405,21,0,1,1700
1458,405,21,1,1,1930
1458,406,21,1,1,1500
1458,406,21,1,1,1700
1458,411,22,1,1,1930
1458,412,22,0,1,1700
1458,412,22,1,1,1930
1458,413,22,1,1,1500
1458,413,22,1,1,1700
1458,413,22,0,1,2130
1458,418,23,1,1,1930
1458,418,23,0,1,2130
1458,419,23,0,1,1700
1458,419,23,1,1,1930
1458,420,23,1,1,1500
1458,420,23,1,1,1700
1458,425,24,1,1,1930
1458,426,24,0,1,1700
1458,426,24,1,1,1930
1458,426,24,0,1,2130
1458,427,24,1,1,1500
1458,427,24,1,1,1700
1458,432,25,1,1,1930
1458,433,25,0,1,1700
1458,433,25,1,1,1930
1458,434,25,1,1,1500
1458,434,25,1,1,1700
1458,435,25,0,1,2130
1458,439,26,1,1,1930
1458,440,26,1,1,1700
1458,440,26,1,1,1930
1458,441,26,0,1,1500
1458,441,26,1,1,1700
1458,441,26,0,1,1930
1458,446,27,1,1,1930
1458,446,27,0,1,2130
1458,447,27,1,1,1700
1458,447,27,1,1,1930
1458,448,27,0,1,1500
1458,448,27,1,1,1700
1458,452,28,1,1,1930
1458,453,28,1,1,1930
1458,454,28,0,1,1700
1458,454,28,1,1,1930
1458,455,28,0,1,1500
1458,456,28,1,1,1930
1458,460,29,1,1,1930
1458,461,29,1,1,1700
1458,461,29,1,1,1930
1458,461,29,0,1,2130
1458,462,29,1,1,1700
1458,462,29,0,1,1930
1458,464,30,0,1,1700
1458,464,30,1,1,1930
1458,464,30,0,1,2130
1458,465,30,1,1,1700
1458,465,30,1,1,1930
1458,465,30,1,1,2130
1458,468,31,0,1,1500
1458,468,31,1,1,1700
1458,468,31,1,1,1930
1458,469,31,1,1,1500
1458,469,31,1,1,1700
1458,469,31,0,1,1930
1461,474,1,1,1,1930
1462,475,1,1,1,1600
1466,481,1,1,1,1930
1467,483,1,1,1,1700
1471,490,1,1,1,1600
1474,69,1,2,8,1400
1474,69,1,1,3,1600
1474,70,1,1,3,1600
1474,73,2,1,2,1900
1474,73,2,3,6,1930
1474,73,2,1,2,2000
1474,76,3,2,8,1400
1474,76,3,1,3,1600
1474,77,3,1,3,1600
1474,80,4,1,2,1900
1474,80,4,3,6,1930
1474,80,4,1,2,2000
1474,83,5,1,3,1400
1474,83,5,1,4,1600
1474,84,5,2,6,1400
1474,94,6,1,2,1900
1474,94,6,3,6,1930
1474,94,6,1,2,2000
1474,97,7,2,6,1400
1474,97,7,1,3,1600
1474,98,7,1,3,1400
1474,104,8,2,6,1400
1474,104,8,1,3,1600
1474,105,8,1,3,1400
1474,108,9,1,2,1900
1474,108,9,3,6,1930
1474,108,9,1,2,2000
1474,111,10,2,6,1400
1474,111,10,1,3,1600
1474,112,10,1,3,1400
1474,118,11,2,6,1400
1474,118,11,1,3,1600
1474,119,11,1,3,1400
1474,122,12,1,2,1900
1474,122,12,3,6,1930
1474,122,12,1,2,2000
1474,125,13,2,6,1400
1474,125,13,1,3,1600
1474,126,13,1,3,1400
1474,132,14,2,6,1400
1474,132,14,1,3,1600
1474,133,14,1,3,1400
1474,136,15,1,2,1900
1474,136,15,3,6,1930
1474,136,15,1,2,2000
1474,139,16,1,6,1400
1474,139,16,1,3,1600
1474,140,16,1,3,1400
1474,140,16,1,3,1600
1474,146,17,1,6,1400
1474,146,17,1,3,1600
1474,147,17,1,3,1400
1474,147,17,1,3,1600
1474,153,18,1,6,1400
1474,153,18,1,3,1600
1474,154,18,1,3,1400
1474,154,18,1,3,1600
1474,157,19,1,3,1900
1474,157,19,3,6,1930
1474,157,19,1,2,2000
1474,160,20,1,6,1400
1474,160,20,1,3,1600
1474,161,20,1,3,1400
1474,161,20,1,3,1600
1474,171,21,1,3,1900
1474,171,21,3,6,1930
1474,171,21,1,2,2000
1474,174,22,1,6,1400
1474,174,22,1,3,1600
1474,175,22,1,3,1400
1474,175,22,1,3,1600
1474,181,23,1,6,1400
1474,181,23,1,3,1600
1474,182,23,1,3,1400
1474,182,23,1,3,1600
1474,185,24,1,3,1900
1474,185,24,3,6,1930
1474,185,24,1,2,2000
1474,188,25,1,6,1400
1474,188,25,1,3,1600
1474,189,25,1,3,1400
1474,189,25,1,3,1600
1474,192,26,1,3,1900
1474,192,26,3,6,1930
1474,192,26,1,2,2000
1474,195,27,1,6,1400
1474,195,27,1,3,1600
1474,196,27,1,3,1400
1474,196,27,1,3,1600
1474,209,28,1,6,1400
1474,209,28,1,3,1600
1474,210,28,1,3,1400
1474,210,28,1,3,1600
1474,227,29,1,3,1900
1474,227,29,3,6,1930
1474,227,29,1,2,2000
1474,230,30,1,6,1400
1474,230,30,1,3,1600
1474,231,30,1,3,1400
1474,231,30,1,3,1600
1474,234,31,1,3,1900
1474,234,31,3,6,1930
1474,234,31,1,2,2000
1474,237,32,1,6,1400
1474,237,32,1,3,1600
1474,238,32,1,3,1400
1474,238,32,1,3,1600
1474,244,33,1,6,1400
1474,244,33,1,3,1600
1474,245,33,1,3,1400
1474,245,33,1,3,1600
1474,255,34,1,3,1900
1474,255,34,3,6,1930
1474,255,34,1,2,2000
1474,258,35,1,6,1400
1474,258,35,1,3,1600
1474,259,35,1,3,1400
1474,259,35,1,3,1600
1474,262,36,1,3,1900
1474,262,36,3,6,1930
1474,262,36,1,2,2000
1474,265,37,1,6,1400
1474,265,37,1,3,1600
1474,266,37,1,3,1400
1474,266,37,1,3,1600
1474,269,38,1,3,1900
1474,269,38,3,6,1930
1474,269,38,1,2,2000
1474,280,39,6,6,1400
1474,283,40,3,7,1900
1474,283,40,2,7,2000
1474,287,41,1,7,1400
1474,287,41,1,7,1600
1474,290,42,3,7,1900
1474,290,42,2,7,2000
1474,294,43,1,7,1400
1474,294,43,1,7,1600
1474,297,44,3,7,1900
1474,297,44,2,7,2000
1474,301,45,1,7,1400
1474,301,45,1,7,1600
1474,304,46,3,7,1900
