1560,467,29,2,4,2000
1560,468,29,3,4,1600
1560,359,30,0,8,2000
1560,387,31,0,8,2000
1565,482,1,0,1,1600
1565,483,1,0,2,1600
1565,484,1,0,1,2000
1565,488,2,0,1,2000
1565,489,2,0,2,1600
1565,490,2,0,1,1600
1571,498,1,0,1,2000
1571,502,2,0,1,2000
1572,499,1,0,1,2000
1572,505,2,0,1,2000
1574,508,1,0,1,2000
1576,509,1,0,1,2000
1579,286,1,1,1,1700
1579,286,1,1,1,1800
1579,286,1,1,1,1900
1579,286,1,1,1,2000
1579,286,1,1,1,2100
1579,290,2,1,1,1700
1579,290,2,1,1,1800
1579,290,2,1,1,1900
1579,290,2,1,1,2000
1579,290,2,1,1,2100
1579,321,3,1,1,1700
1579,321,3,1,1,1800
1579,321,3,1,1,1900
1579,321,3,1,1,2000
1579,321,3,1,1,2100
1579,325,4,1,1,1700
1579,325,4,1,1,1800
1579,325,4,1,1,1900
1579,325,4,1,1,2000
1579,325,4,1,1,2100
1579,447,5,1,1,1700
1579,447,5,1,1,1800
1579,447,5,1,1,1900
1579,447,5,1,1,2000
1579,447,5,1,1,2100
1579,451,6,1,1,1700
1579,451,6,1,1,1800
1579,451,6,1,1,1900
1579,451,6,1,1,2000
1579,451,6,1,1,2100
1579,622,7,1,1,1700
1579,622,7,1,1,1800
1579,622,7,1,1,1900
1579,622,7,1,1,2000
1579,622,7,1,1,2100
1579,626,8,1,1,1700
1579,626,8,1,1,1800
1579,626,8,1,1,1900
1579,626,8,1,1,2000
1579,626,8,1,1,2100
1579,650,9,1,1,1700
1579,650,9,1,1,1800
1579,650,9,1,1,1900
1579,650,9,1,1,2000
1579,650,9,1,1,2100
1579,654,10,1,1,1700
1579,654,10,1,1,1800
1579,654,10,1,1,1900
1579,654,10,1,1,2000
1579,654,10,1,1,2100
1579,776,11,1,1,1700
1579,776,11,1,1,1800
1579,776,11,1,1,1900
1579,776,11,1,1,2000
1579,776,11,1,1,2100
1579,780,12,1,1,1700
1579,780,12,1,1,1800
1579,780,12,1,1,1900
1579,780,12,1,1,2000
1579,780,12,1,1,2100
1579,811,13,1,1,1700
1579,811,13,1,1,1800
1579,811,13,1,1,1900
1579,811,13,1,1,2000
1579,811,13,1,1,2100
1579,815,14,1,1,1700
1579,815,14,1,1,1800
1579,815,14,1,1,1900
1579,815,14,1,1,2000
1579,815,14,1,1,2100
1579,993,15,1,1,1700
1579,993,15,1,1,1800
1579,993,15,1,1,1900
1579,993,15,1,1,2000
1579,993,15,1,1,2100
1579,997,16,1,1,1700
1579,997,16,1,1,1800
1579,997,16,1,1,1900
1579,997,16,1,1,2000
1579,997,16,1,1,2100
1579,1021,17,1,1,1700
1579,1021,17,1,1,1800
1579,1021,17,1,1,1900
1579,1021,17,1,1,2000
1579,1021,17,1,1,2100
1579,1025,18,5,5,1700
1591,188,1,1,1,1915
1591,188,1,1,1,2145
1591,192,2,1,1,1915
1591,192,2,1,1,2145
1591,196,3,1,1,1915
1591,196,3,1,1,2145
1592,189,1,1,1,1915
1592,189,1,1,1,2145
1592,193,2,1,1,1915
1592,193,2,1,1,2145
1592,197,3,1,1,1915
1592,197,3,1,1,2145
1593,190,1,1,1,1915
1593,190,1,1,1,2145
1593,194,2,1,1,1915
1593,194,2,1,1,2145
1593,198,3,1,1,1915
1593,198,3,1,1,2145
1599,201,1,1,1,1600
1600,201,1,1,1,1915
1601,202,1,1,1,1600
1602,202,1,1,1,1915
1604,205,1,1,1,2145
1605,206,1,1,1,2145
1607,209,1,1,1,1600
1609,210,1,1,1,1600
1614,44,1,1,1,1930
1614,45,1,1,1,2130
1614,51,2,1,1,1915
1614,52,2,1,1,2130
1614,65,3,1,1,1930
1614,66,3,1,2,2130
1614,79,4,1,1,1915
1614,80,4,1,1,2130
1614,94,5,1,1,1930
1614,95,5,1,1,2130
1614,101,6,2,2,2130
1615,44,1,1,1,1930
1615,45,1,1,1,2130
1615,51,2,1,1,1915
1615,52,2,1,1,2130
1615,65,3,1,1,1930
1615,66,3,1,2,2130
1615,79,4,1,1,1915
1615,80,4,1,1,2130
1615,94,5,1,1,1930
1615,95,5,1,1,2130
1615,101,6,2,2,2130
1616,44,1,1,1,1930
1616,45,1,1,1,2130
1616,51,2,1,1,1915
1616,52,2,1,1,2130
1616,65,3,1,1,1930
1616,66,3,1,2,2130
1616,79,4,1,1,1915
1616,80,4,1,1,2130
1616,94,5,1,1,1930
1616,95,5,1,1,2130
1616,101,6,2,2,2130
1617,44,1,1,1,1930
1617,45,1,1,1,2130
1617,51,2,1,1,1915
1617,52,2,1,1,2130
1617,65,3,1,1,1930
1617,66,3,1,2,2130
1617,79,4,1,1,1915
1617,80,4,1,1,2130
1617,94,5,1,1,1930
1617,95,5,1,1,2130
1617,101,6,2,2,2130
1621,107,1,1,1,1830
1621,115,2,1,1,1930
1622,107,1,1,1,2030
1622,115,2,1,1,2200
1623,108,1,1,1,1830
1623,114,2,1,1,1930
1624,108,1,1,1,2030
1624,114,2,1,1,2200
1628,129,1,1,1,2015
1628,135,2,1,1,2150
1629,128,1,1,1,2015
1629,136,2,1,1,2150
1632,143,1,0,3,2015
1632,150,2,0,3,2150
1636,233,1,1,2,1700
1636,233,1,1,1,1930
1636,234,1,2,3,1700
1636,234,1,2,4,1930
1636,236,2,1,2,2130
1636,237,2,1,1,1700
1636,238,2,2,3,1700
1636,239,2,2,4,1930
1636,241,3,1,2,1700
1636,241,3,1,1,1930
1636,242,3,2,3,1700
1636,242,3,2,4,1930
1636,244,4,1,1,1700
1636,245,4,2,3,1700
1636,245,4,1,2,2130
1636,246,4,2,4,1930
1636,251,5,1,1,1700
1636,252,5,2,3,1700
1636,252,5,1,2,1930
1636,253,5,2,4,1930
1636,258,6,1,1,1700
1636,259,6,2,3,1700
1636,259,6,1,2,1930
1636,260,6,2,4,1930
1636,264,7,1,2,1930
1636,265,7,1,1,1700
1636,265,7,2,3,1930
1636,266,7,2,4,1700
1636,271,8,2,3,1700
1636,272,8,1,2,1700
1636,273,8,1,2,1700
1636,273,8,2,3,1930
1636,279,9,1,1,1700
1636,280,9,2,3,1700
1636,280,9,1,2,1930
1636,281,9,2,4,1930
1636,285,10,2,3,1700
1636,286,10,1,1,1700
1636,287,10,1,2,1930
1636,288,10,2,4,1930
1636,293,11,3,4,1700
1636,294,11,1,2,2130
1636,295,11,2,4,1930
1636,299,12,2,3,1700
1636,300,12,1,1,1700
1636,301,12,1,2,1930
1636,302,12,2,4,1930
1636,306,13,2,3,1700
1636,307,13,1,1,1700
1636,308,13,1,2,1930
1636,309,13,2,4,2130
1636,314,14,1,2,1700
1636,314,14,2,3,1930
1636,315,14,2,3,1700
1636,315,14,1,2,1930
1636,320,15,2,3,1930
1636,321,15,1,2,1700
1636,322,15,2,3,1700
1636,322,15,1,2,2130
1636,327,16,1,1,1700
1636,328,16,2,3,1700
1636,328,16,1,2,1930
1636,329,16,2,4,2130
1636,334,17,1,2,1930
1636,335,17,2,3,1700
1636,335,17,1,2,1930
1636,336,17,2,3,1700
1636,341,18,1,1,1700
1636,342,18,2,3,1700
1636,342,18,1,4,1930
1636,343,18,2,2,1930
1636,268,19,0,5,2130
1636,269,19,0,5,2130
1636,275,20,0,5,2130
1636,276,20,0,5,2130
1636,311,21,0,5,1930
1636,312,21,0,5,1930
1636,317,22,0,5,1930
1636,318,22,0,5,1930
1636,324,23,0,5,1930
1636,325,23,0,5,1930
1636,331,24,0,5,2130
1636,332,24,0,5,2130
1636,338,25,0,5,2130
1636,339,25,0,5,2130
1636,345,26,0,5,1930
1636,346,26,0,5,1930
1636,352,27,0,5,1930
1636,353,27,0,5,1930
1639,405,1,1,3,1700
1639,405,1,2,3,1930
1639,406,1,2,2,1700
1639,407,1,1,2,1930
1639,411,2,1,3,1700
1639,412,2,2,3,1930
1639,413,2,1,2,1700
1639,414,2,2,2,1930
1639,418,3,1,1,1700
1639,419,3,3,4,1700
1639,419,3,2,4,1930
1639,420,3,0,2,1930
1639,425,4,3,4,1700
1639,426,4,3,4,1700
1639,427,4,0,4,1930
1639,432,5,2,3,1700
1639,433,5,2,4,1700
1639,433,5,2,2,1930
1639,434,5,0,2,1930
1639,439,6,3,4,1700
1639,440,6,2,4,1930
1639,440,6,1,2,2130
1639,441,6,0,2,2130
1639,446,7,3,5,1700
1639,447,7,3,4,1700
1639,448,7,0,2,1700
1639,453,8,3,4,1700
1639,454,8,1,4,1700
1639,454,8,2,2,1930
1639,455,8,0,2,1700
1639,460,9,3,4,1700
1639,461,9,1,4,1700
1639,461,9,2,2,2130
1639,462,9,0,2,1930
1639,467,10,3,4,1700
1639,468,10,2,2,1930
1639,468,10,1,4,2130
1639,469,10,0,2,1930
1639,474,11,3,4,1700
1639,475,11,3,4,1700
1639,476,11,0,2,1930
1639,481,12,3,4,1700
1639,482,12,3,4,1930
1639,483,12,0,2,1930
1639,488,13,3,4,1930
1639,489,13,1,4,1700
1639,489,13,2,2,2130
1639,490,13,0,2,1700
1639,495,14,3,4,1700
1639,496,14,2,2,1700
1639,496,14,1,4,1930
1639,497,14,0,1,1700
1639,502,15,2,3,1700
1639,503,15,2,4,1700
1639,503,15,2,4,1930
1639,504,15,0,2,1930
1639,509,16,3,4,1700
1639,510,16,2,4,1700
1639,510,16,1,1,1930
1639,511,16,0,1,1700
1639,516,17,3,4,1700
1639,517,17,2,4,1930
1639,517,17,1,1,2130
1639,518,17,0,1,1700
1639,523,18,3,4,1700
1639,524,18,2,4,1700
1639,524,18,1,2,1930
1639,525,18,0,2,1700
1639,528,19,2,3,1700
1639,529,19,2,3,1700
1639,529,19,2,3,1930
1639,530,19,0,2,1930
1639,416,20,0,5,1930
1639,423,20,0,5,1930
1639,493,21,0,5,1930
1639,500,21,0,5,1930
1641,534,1,0,1,1930
1641,535,1,0,1,1930
1641,536,1,0,1,1930
1641,537,1,0,1,1930
1641,538,1,0,1,1930
1641,539,1,0,1,1930
1641,540,1,0,1,1930
1641,541,1,0,1,1930
1641,542,1,0,1,1930
1641,543,1,0,1,1930
1641,544,1,0,1,1930
1641,545,1,0,1,1930
1641,546,1,0,1,1930
1641,547,1,0,1,1930
1645,26,1,1,1,1615
1645,27,1,2,3,1515
1645,27,1,1,2,2030
1645,28,1,2,3,1615
1645,33,2,1,1,1615
1645,34,2,2,3,1515
1645,34,2,1,2,2030
1645,35,2,2,3,1615
1645,40,3,1,1,1615
1645,41,3,2,3,1515
1645,41,3,1,2,2030
1645,42,3,2,3,1615
1645,47,4,1,1,1615
1645,48,4,2,3,1515
1645,48,4,1,2,2030
1645,49,4,2,3,1615
1645,54,5,1,1,1615
1645,55,5,2,4,1515
1645,55,5,3,4,2030
1645,56,5,0,4,1615
1645,61,6,1,1,1615
1645,62,6,2,4,1515
1645,62,6,3,4,2030
1645,63,6,0,2,1615
1645,68,7,1,1,1615
1645,69,7,2,4,1515
1645,69,7,3,4,2030
1645,70,7,0,2,1615
1645,75,8,1,1,1615
1645,76,8,2,4,1515
1645,76,8,3,4,2030
1645,77,8,0,2,1615
1645,89,9,1,1,1615
1645,90,9,2,4,1515
1645,90,9,3,4,2030
1645,91,9,0,2,1615
1645,96,10,1,1,1615
1645,97,10,2,4,1515
1645,97,10,3,4,2030
1645,98,10,0,2,1615
1645,103,11,1,1,1615
1645,104,11,2,4,1515
1645,104,11,3,4,2030
1645,105,11,0,2,1615
1645,110,12,3,4,1700
1645,110,12,1,2,2000
1645,111,12,2,3,1600
1645,117,13,1,1,1615
1645,118,13,2,4,1515
1645,118,13,3,4,2030
1645,119,13,0,2,1615
1645,124,14,1,1,1615
1645,125,14,2,4,1515
1645,125,14,3,4,2030
1645,126,14,0,2,1615
1645,128,15,1,2,1615
1645,129,15,5,7,2000
1645,131,16,2,3,1615
1645,132,16,1,1,1515
1645,132,16,2,3,1615
1645,132,16,1,2,2030
1645,138,17,1,1,1615
1645,139,17,2,4,1515
1645,139,17,3,4,2030
1645,140,17,0,2,1615
1645,145,18,1,1,1615
1645,146,18,2,4,1515
1645,146,18,3,4,2030
1645,147,18,0,2,1615
1645,153,19,10,10,2000
1645,52,20,0,10,2030
1645,59,21,0,10,2030
1645,66,22,0,10,2030
1645,73,23,0,10,2030
1645,80,24,0,10,2030
1645,87,25,0,10,2030
1645,94,26,0,10,2030
1645,101,27,0,10,2030
1645,108,28,0,10,2030
1645,115,29,0,10,2030
1645,122,30,0,10,2030
1645,136,31,0,10,2030
1645,143,32,0,10,2030
1645,150,33,0,10,2030
1648,157,1,0,1,2100
1648,158,1,0,1,2100
1648,160,2,0,1,2100
1649,157,1,0,1,2100
1649,158,1,0,1,2100
1649,160,2,0,1,2100
1650,157,1,0,1,2100
1650,158,1,0,1,2100
1650,160,2,0,1,2100
1651,157,1,0,1,2100
1651,158,1,0,1,2100
1651,160,2,0,1,2100
1655,164,1,0,1,2100
1655,165,1,0,1,2100
1655,167,2,0,1,1900
1656,164,1,0,1,2100
1656,165,1,0,1,2100
1656,167,2,0,1,1900
1659,184,1,0,1,2100
1659,186,1,0,1,2100
1659,209,1,0,1,2100
1659,213,1,0,1,2100
1659,185,2,0,1,2100
1659,187,2,0,1,1800
1659,188,2,0,1,1800
1659,211,2,0,1,1800
1659,214,2,0,1,2100
1662,201,1,1,3,1615
1662,201,1,2,3,2030
1662,202,1,3,3,1615
1662,208,2,1,3,1615
1662,208,2,2,3,2030
1662,209,2,3,3,1615
1662,215,3,1,3,1615
1662,215,3,2,3,2030
1662,216,3,3,3,1615
1662,218,4,1,3,1515
1662,218,4,2,3,2030
1662,219,4,2,3,1615
1662,222,5,1,1,1615
1662,223,5,2,3,1515
1662,223,5,1,2,2030
1662,224,5,2,3,1615
1662,230,6,3,4,1700
1662,230,6,1,2,2000
1662,231,6,2,3,1600
1662,236,7,1,1,1615
1662,237,7,2,3,1515
1662,237,7,1,2,2030
1662,238,7,2,3,1615
1662,243,8,2,3,1600
1662,244,8,1,1,2000
1662,245,8,2,3,1700
1662,245,8,1,2,2000
1662,252,9,3,4,1600
1662,253,9,3,5,2000
1662,258,10,2,3,1700
1662,258,10,1,2,2000
1662,259,10,1,1,1200
1662,259,10,2,3,1600
1662,264,11,1,1,2000
1662,265,11,2,3,1700
1662,265,11,1,2,2000
1662,266,11,2,3,1600
1662,271,12,1,1,1615
1662,272,12,2,3,1515
1662,272,12,1,2,2030
1662,273,12,2,3,1615
1662,278,13,3,4,2000
1662,279,13,2,3,1700
1662,279,13,1,2,2000
1662,285,14,3,4,1600
1662,286,14,2,3,2000
1662,287,14,1,2,2000
1662,292,15,1,1,1615
1662,293,15,2,3,1515
1662,293,15,1,2,2030
1662,294,15,2,3,1615
1662,300,16,2,3,1700
1662,300,16,1,2,2000
1662,301,16,1,1,1200
1662,301,16,2,3,1600
1662,307,17,2,3,1700
1662,307,17,1,2,2000
1662,308,17,1,1,1200
1662,308,17,2,3,1600
1662,314,18,2,3,1700
1662,314,18,1,2,2000
1662,315,18,1,1,1200
1662,315,18,2,3,1600
1662,297,19,9,9,2100
1662,255,20,10,10,2100
1662,276,21,10,10,2100
1662,283,22,10,10,2100
1662,262,23,10,10,2100
1662,227,24,0,10,1600
1662,304,25,0,10,1600
1665,332,1,1,1,2045
1665,334,2,1,1,2045
1666,332,1,1,1,1900
1666,334,2,1,1,1900
1667,333,1,1,1,1800
1667,335,2,1,1,1800
1668,333,1,1,1,2045
1668,335,2,1,1,2045
1671,338,1,2,2,1900
1671,349,2,2,2,1600
1676,354,1,1,1,2000
1676,357,2,1,1,1200
1680,26,1,1,1,1615
1680,27,1,2,3,1515
1680,27,1,1,2,2030
1680,28,1,2,3,1615
1680,33,2,1,1,1615
1680,34,2,2,3,1515
1680,34,2,1,2,2030
1680,35,2,2,3,1615
1680,40,3,1,1,1615
1680,41,3,2,3,1515
1680,41,3,1,2,2030
1680,42,3,2,3,1615
1680,47,4,1,1,1615
1680,48,4,2,3,1515
1680,48,4,1,2,2030
1680,49,4,2,3,1615
1680,54,5,1,1,1615
1680,55,5,2,4,1515
1680,55,5,3,4,2030
1680,56,5,0,2,1615
1680,61,6,1,1,1615
1680,62,6,2,4,1515
1680,62,6,3,4,2030
1680,63,6,0,2,1615
1680,68,7,1,1,1615
1680,69,7,2,4,1515
1680,69,7,3,4,2030
1680,70,7,0,2,1615
1680,75,8,1,1,1615
1680,76,8,2,4,1515
1680,76,8,3,4,2030
1680,77,8,0,2,1615
1680,89,9,1,1,1615
1680,90,9,2,4,1515
1680,90,9,3,4,2030
1680,91,9,0,2,1615
1680,96,10,1,1,1615
1680,97,10,2,4,1515
1680,97,10,3,4,2030
1680,98,10,0,2,1615
1680,103,11,1,1,1615
1680,104,11,2,4,1515
1680,104,11,3,4,2030
1680,105,11,0,2,1615
1680,110,12,2,3,1700
1680,111,12,3,4,1700
1680,111,12,1,2,2000
1680,117,13,1,1,1615
1680,118,13,2,4,1515
1680,118,13,3,4,2030
1680,119,13,0,2,1615
1680,124,14,1,1,1615
1680,125,14,2,4,1515
1680,125,14,3,4,2030
1680,126,14,0,2,1615
1680,128,15,1,2,1615
1680,129,15,5,7,2000
1680,131,16,2,3,2030
1680,132,16,1,1,1515
1680,132,16,2,3,1615
1680,132,16,1,2,2030
1680,138,17,1,1,1615
1680,139,17,2,4,1515
1680,139,17,3,4,2030
1680,140,17,0,2,1615
1680,145,18,1,1,1615
1680,146,18,2,4,1515
1680,146,18,3,4,2030
1680,147,18,0,2,1615
1680,52,19,0,10,2030
1680,59,20,0,10,2030
1680,66,21,0,10,2030
1680,73,22,0,10,2030
1680,80,23,0,10,2030
1680,87,24,0,10,2030
1680,94,25,0,10,2030
1680,101,26,0,10,2030
1680,108,27,0,10,2030
1680,115,28,0,10,2030
1680,122,29,0,10,2030
1680,136,30,0,10,2030
1680,143,31,0,10,2030
1683,150,1,1,1,1700
1683,150,1,1,1,2100
1683,151,1,0,1,2100
1683,153,2,1,1,1700
1683,153,2,1,1,1900
1683,157,3,1,1,1700
1683,157,3,1,1,2100
1683,158,3,0,1,2100
1683,160,4,1,1,1700
1683,160,4,1,1,1900
1683,164,5,1,1,1700
1683,164,5,1,1,2100
1683,165,5,0,1,2100
1683,167,6,1,1,1700
1683,167,6,1,1,1900
1684,150,1,1,1,1700
1684,150,1,1,1,2100
1684,151,1,0,1,2100
1684,153,2,1,1,1700
1684,153,2,1,1,1900
1684,157,3,1,1,1700
1684,157,3,1,1,2100
1684,158,3,0,1,2100
1684,160,4,1,1,1700
1684,160,4,1,1,1900
1684,164,5,1,1,1700
1684,164,5,1,1,2100
1684,165,5,0,1,2100
1684,167,6,1,1,1700
1684,167,6,1,1,1900
1687,184,1,0,1,2100
1687,186,1,0,1,2100
1687,209,1,0,1,2100
1687,213,1,0,1,2100
1687,185,2,0,1,2100
1687,187,2,0,1,1800
1687,188,2,0,1,1800
1687,211,2,0,1,1800
1687,214,2,0,1,2100
1690,215,1,1,3,1615
1690,215,1,2,3,2030
1690,216,1,3,3,1615
1690,218,2,1,3,1515
1690,218,2,2,3,2030
1690,219,2,2,3,1615
1690,222,3,1,1,1615
1690,223,3,2,3,1515
1690,223,3,1,2,2030
1690,224,3,2,3,1615
1690,230,4,3,4,1700
1690,230,4,1,2,2000
1690,231,4,2,3,1600
1690,236,5,1,1,1615
1690,237,5,2,3,1515
1690,237,5,1,2,2030
1690,238,5,2,3,1615
1690,243,6,2,3,1600
1690,244,6,1,1,2000
1690,245,6,2,3,1700
1690,245,6,1,2,2000
1690,252,7,3,4,1600
1690,253,7,3,5,2000
1690,258,8,2,3,1700
1690,258,8,1,2,2000
1690,259,8,1,1,1200
1690,259,8,2,3,1600
1690,264,9,1,1,2000
1690,265,9,2,3,1700
1690,265,9,1,2,2000
1690,266,9,2,3,1600
1690,271,10,1,1,1615
1690,272,10,2,3,1515
1690,272,10,1,2,2030
1690,273,10,2,3,1615
1690,278,11,3,4,2000
1690,279,11,2,3,1700
1690,279,11,1,2,2000
1690,285,12,3,4,1600
1690,286,12,2,3,2000
1690,287,12,1,2,2000
1690,292,13,1,1,1615
1690,293,13,2,3,1515
1690,293,13,1,2,2030
1690,294,13,2,3,1615
1690,300,14,2,3,1700
1690,300,14,1,2,2000
1690,301,14,1,1,1200
1690,301,14,2,3,1600
1690,307,15,9,9,1700
1690,297,16,9,9,2100
1690,255,17,10,10,2100
1690,276,18,10,10,2100
1690,283,19,10,10,2100
1690,262,20,10,10,2100
1690,227,21,0,10,1600
1690,304,22,0,10,1600
1692,331,1,0,2,1900
1692,332,1,2,2,1900
1692,334,2,0,2,1900
1692,335,2,2,2,1900
1692,338,3,0,2,1900
1692,339,3,2,2,1900
1692,341,4,0,2,1900
1692,342,4,2,2,1900
1692,345,5,0,2,1900
1692,346,5,2,2,1900
1692,348,6,0,2,1900
1692,349,6,2,2,1900
1697,354,1,1,1,2000
1697,357,2,1,1,1200
1701,105,1,5,11,2000
1701,112,2,5,11,2000
1701,118,3,4,7,1700
1701,119,3,1,3,1700
1701,125,4,4,7,1700
1701,126,4,1,3,1700
1701,132,5,3,6,1600
1701,133,5,1,2,1330
1701,133,5,1,3,1500
1701,139,6,3,6,1600
1701,140,6,1,2,1330
1701,140,6,1,3,1500
1701,146,7,3,6,1600
1701,147,7,1,2,1330
1701,147,7,1,3,1500
1701,150,8,4,7,2000
1701,151,8,1,3,2000
1701,154,9,2,5,1330
1701,154,9,3,5,1500
1701,161,10,2,5,1330
1701,161,10,3,5,1500
1701,200,11,4,7,2000
1701,201,11,1,3,2000
1701,203,12,1,3,1500
1701,204,12,1,2,1330
1701,204,12,3,6,1600
1701,207,13,4,7,2000
1701,208,13,1,3,2000
1701,210,14,1,3,1500
1701,211,14,1,2,1330
1701,211,14,3,6,1600
1701,216,15,1,3,1500
1701,217,15,3,6,1200
1701,217,15,1,2,1330
1701,223,16,1,3,1500
1701,224,16,1,2,1330
1701,224,16,3,6,1600
1701,228,17,5,11,2000
1701,230,18,1,3,1500
1701,231,18,1,2,1330
1701,231,18,3,6,1600
1701,237,19,1,3,1500
1701,238,19,1,2,1330
1701,238,19,3,6,1600
1701,242,20,5,11,2000
1701,245,21,1,3,1500
1701,246,21,1,2,1330
1701,246,21,3,6,1600
1701,251,22,1,3,1500
1701,252,22,1,2,1330
1701,252,22,3,6,1600
1701,258,23,1,3,1500
1701,259,23,1,2,1330
1701,259,23,3,6,1600
1701,265,24,1,3,1500
1701,266,24,1,2,1330
1701,266,24,3,6,1600
1701,270,25,5,11,2000
1701,273,26,1,3,1500
1701,274,26,1,2,1330
1701,274,26,3,6,1600
1701,279,27,0,1,2000
1701,280,27,6,9,1500
1701,286,28,1,3,1500
1701,287,28,1,2,1900
1701,287,28,3,6,2000
1701,293,29,1,3,1500
1701,294,29,1,2,1330
1701,294,29,3,6,1600
1701,300,30,1,3,1500
1701,301,30,1,2,1330
1701,301,30,3,6,1600
1701,306,31,0,1,2000
1701,307,31,1,3,2000
1701,308,31,3,6,1500
1701,315,32,1,3,1500
1701,316,32,1,2,1330
1701,316,32,3,6,1600
1701,321,33,1,4,1500
1701,322,33,3,6,1600
1701,328,34,1,3,1500
1701,329,34,1,2,1330
1701,329,34,3,6,1600
1701,333,35,0,10,2000
1701,336,36,10,10,1600
1701,343,37,10,10,1600
1701,350,38,10,10,1700
1706,82,1,4,4,1900
1706,89,2,4,4,1900
1706,95,3,4,4,1900
1711,109,1,6,8,1900
1711,110,1,0,2,1900
1711,116,2,6,8,1900
1711,117,2,0,2,1900
1720,214,1,2,2,1950
1720,215,1,2,2,1950
1720,221,2,4,4,1945
1725,291,1,2,2,1950
1725,298,2,2,2,1950
1728,312,1,1,1,1950
1728,319,2,1,1,1950
1728,326,3,1,1,1950
1740,251,1,30,30,1600
1740,255,2,30,30,1945
1740,286,3,30,30,1600
1740,290,4,30,30,1945
1740,321,5,30,30,1600
1740,325,6,30,30,1945
1740,447,7,30,30,1600
1740,451,8,30,30,1945
