1666,264,13,1,1,2000
1666,265,13,2,3,1700
1666,265,13,1,2,2000
1666,266,13,2,3,1600
1666,271,14,1,1,1615
1666,272,14,2,3,1515
1666,272,14,1,2,2030
1666,273,14,2,3,1615
1666,335,15,10,10,1700
1666,278,16,3,4,2000
1666,279,16,2,3,1700
1666,279,16,1,2,2000
1666,328,17,10,10,2100
1666,285,18,3,4,1600
1666,286,18,2,3,2000
1666,287,18,1,2,2000
1666,292,19,1,1,1615
1666,293,19,2,3,1515
1666,293,19,1,2,2030
1666,294,19,2,3,1615
1666,307,20,9,9,2100
1666,300,21,2,3,1700
1666,300,21,1,2,2000
1666,301,21,1,1,1200
1666,301,21,2,3,1600
1666,304,22,0,10,1600
1666,307,23,2,3,1700
1666,307,23,1,2,2000
1666,308,23,1,1,1200
1666,308,23,2,3,1600
1666,314,24,2,3,1700
1666,314,24,1,2,2000
1666,315,24,1,1,1200
1666,315,24,2,3,1600
1669,446,1,1,1,1615
1669,447,1,2,3,1515
1669,447,1,1,2,2030
1669,448,1,2,3,1615
1669,509,2,1,1,1615
1669,510,2,2,3,1515
1669,510,2,1,2,2030
1669,511,2,2,3,1615
1669,516,3,1,1,1615
1669,517,3,2,3,1515
1669,517,3,1,2,2030
1669,518,3,2,3,1615
1669,404,4,1,1,1615
1669,405,4,2,3,1515
1669,405,4,1,2,2030
1669,406,4,2,3,1615
1669,411,5,1,1,1615
1669,412,5,2,3,1515
1669,412,5,1,2,2030
1669,413,5,2,3,1615
1669,418,6,1,1,1615
1669,419,6,2,4,1515
1669,419,6,3,4,2030
1669,420,6,0,4,1615
1669,425,7,1,1,1615
1669,426,7,2,4,1515
1669,426,7,3,4,2030
1669,427,7,0,2,1615
1669,432,8,1,1,1615
1669,433,8,2,4,1515
1669,433,8,3,4,2030
1669,434,8,0,2,1615
1669,439,9,1,1,1615
1669,440,9,2,4,1515
1669,440,9,3,4,2030
1669,441,9,0,2,1615
1669,460,10,1,1,1615
1669,461,10,2,4,1515
1669,461,10,3,4,2030
1669,462,10,0,2,1615
1669,467,11,1,1,1615
1669,468,11,2,4,1515
1669,468,11,3,4,2030
1669,469,11,0,2,1615
1669,474,12,3,4,1700
1669,474,12,1,2,2000
1669,475,12,2,3,1600
1669,481,13,1,1,1615
1669,482,13,2,4,1515
1669,482,13,3,4,2030
1669,483,13,0,2,1615
1669,488,14,1,1,1615
1669,489,14,2,4,1515
1669,489,14,3,4,2030
1669,490,14,0,2,1615
1669,495,15,2,3,1615
1669,496,15,1,1,1515
1669,496,15,2,3,1615
1669,497,15,1,2,2030
1669,502,16,1,1,1615
1669,503,16,2,4,1515
1669,503,16,3,4,2030
1669,504,16,0,2,1615
1669,486,17,0,10,2100
1669,451,18,0,10,2100
1669,423,19,0,10,2100
1673,26,1,1,2,1615
1673,27,1,2,3,1515
1673,27,1,1,2,2030
1673,28,1,2,3,1615
1673,33,2,1,2,1615
1673,34,2,2,3,1515
1673,34,2,1,2,2030
1673,35,2,2,3,1615
1673,40,3,1,2,1615
1673,41,3,2,3,1515
1673,41,3,1,2,2030
1673,42,3,2,3,1615
1673,47,4,1,1,1615
1673,48,4,2,3,1515
1673,48,4,1,3,2030
1673,49,4,2,3,1615
1673,54,5,1,1,1615
1673,55,5,2,4,1515
1673,55,5,3,4,2030
1673,56,5,0,2,1615
1673,61,6,1,1,1615
1673,62,6,2,4,1515
1673,62,6,3,4,2030
1673,63,6,0,2,1615
1673,68,7,1,1,1615
1673,69,7,2,4,1515
1673,69,7,3,4,2030
1673,70,7,0,2,1615
1673,75,8,1,1,1615
1673,76,8,2,4,1515
1673,76,8,3,4,2030
1673,77,8,0,2,1615
1673,96,9,1,1,1615
1673,97,9,2,4,1515
1673,97,9,3,4,2030
1673,98,9,0,2,1615
1673,103,10,1,1,1615
1673,104,10,2,4,1515
1673,104,10,3,4,2030
1673,105,10,0,2,1615
1673,110,11,2,3,1700
1673,111,11,3,4,1700
1673,111,11,1,3,2000
1673,117,12,1,1,1615
1673,118,12,2,4,1515
1673,118,12,3,4,2030
1673,119,12,0,2,1615
1673,124,13,1,1,1615
1673,125,13,2,4,1515
1673,125,13,3,4,2030
1673,126,13,0,2,1615
1673,128,14,1,3,1615
1673,129,14,5,7,2000
1673,131,15,2,3,2030
1673,132,15,1,2,1515
1673,132,15,2,3,1615
1673,132,15,1,2,2030
1673,138,16,1,1,1615
1673,139,16,2,4,1515
1673,139,16,3,4,2030
1673,140,16,0,2,1615
1673,145,17,1,1,1615
1673,146,17,2,4,1515
1673,146,17,3,4,2030
1673,147,17,0,2,1615
1673,52,18,0,10,2030
1673,59,19,0,10,2030
1673,66,20,0,10,2030
1673,73,21,0,10,2030
1673,80,22,0,10,2030
1673,94,23,0,10,2030
1673,101,24,0,10,2030
1673,108,25,0,10,2030
1673,115,26,0,10,2030
1673,122,27,0,10,2030
1673,136,28,0,10,2030
1673,143,29,0,10,2030
1676,150,1,1,1,1700
1676,150,1,1,1,2100
1676,151,1,0,1,2100
1676,153,2,1,1,1700
1676,153,2,1,1,1900
1676,157,3,1,1,1700
1676,157,3,1,1,2100
1676,158,3,0,1,2100
1676,160,4,1,1,1700
1676,160,4,1,1,1900
1676,164,5,1,1,1700
1676,164,5,1,1,2100
1676,165,5,0,1,2100
1676,167,6,1,1,1700
1676,167,6,1,1,1900
1677,150,1,1,1,1700
1677,150,1,1,1,2100
1677,151,1,0,1,2100
1677,153,2,1,1,1700
1677,153,2,1,1,1900
1677,157,3,1,1,1700
1677,157,3,1,1,2100
1677,158,3,0,1,2100
1677,160,4,1,1,1700
1677,160,4,1,1,1900
1677,164,5,1,1,1700
1677,164,5,1,1,2100
1677,165,5,0,1,2100
1677,167,6,1,1,1700
1677,167,6,1,1,1900
1680,184,1,0,1,2100
1680,186,1,0,1,2100
1680,209,1,0,1,2100
1680,213,1,0,1,2100
1680,185,2,0,1,2100
1680,187,2,0,1,1800
1680,188,2,0,1,1800
1680,211,2,0,1,1800
1680,214,2,0,1,2100
1683,215,1,1,3,1615
1683,215,1,2,4,2030
1683,216,1,3,3,1615
1683,218,2,1,3,1515
1683,218,2,2,4,2030
1683,219,2,2,3,1615
1683,222,3,1,1,1615
1683,223,3,2,3,1515
1683,223,3,1,3,2030
1683,223,3,2,3,1615
1683,225,4,0,10,1600
1683,229,5,3,4,1700
1683,230,5,1,3,2000
1683,230,5,2,3,1600
1683,225,6,10,10,2100
1683,236,7,1,1,1615
1683,237,7,2,3,1515
1683,237,7,1,3,2030
1683,237,7,2,3,1615
1683,243,8,2,3,1600
1683,244,8,1,2,2000
1683,237,8,2,3,1700
1683,230,8,1,2,2000
1683,267,9,10,10,2100
1683,257,10,2,3,1700
1683,257,10,1,2,2000
1683,258,10,1,2,1200
1683,258,10,2,3,1600
1683,260,11,10,10,2100
1683,264,12,1,1,2000
1683,265,12,2,3,1700
1683,265,12,1,3,2000
1683,265,12,2,3,1600
1683,271,13,1,1,1615
1683,272,13,2,3,1515
1683,272,13,1,3,2030
1683,265,13,2,3,1615
1683,274,14,10,10,2100
1683,278,15,3,4,2000
1683,279,15,2,3,1700
1683,279,15,1,3,2000
1683,281,16,10,10,2100
1683,292,17,1,1,1615
1683,293,17,2,3,1515
1683,293,17,2,3,2030
1683,293,17,2,3,1615
1683,295,18,10,10,2100
1683,299,19,2,3,1700
1683,299,19,1,2,2000
1683,300,19,1,2,1200
1683,300,19,2,3,1600
1683,302,20,0,10,1600
1683,307,21,10,10,1700
1685,330,1,0,2,1900
1685,331,1,2,2,1900
1685,334,2,0,2,1900
1685,335,2,2,2,1900
1685,337,3,0,2,1900
1685,338,3,2,2,1900
1685,341,4,0,2,1900
1685,342,4,2,2,1900
1685,344,5,0,2,1900
1685,345,5,2,2,1900
1685,348,6,0,2,1900
1685,349,6,2,2,1900
1690,355,1,1,1,2000
1690,357,2,1,1,1200
1694,97,1,1,3,1500
1694,98,1,1,2,1330
1694,98,1,3,6,1600
1694,105,2,5,11,2000
1694,112,3,5,11,2000
1694,118,4,4,7,1700
1694,119,4,1,3,1700
1694,125,5,4,7,1700
1694,126,5,1,3,1700
1694,132,6,3,6,1600
1694,133,6,1,2,1330
1694,133,6,1,3,1500
1694,139,7,3,6,1600
1694,140,7,1,2,1330
1694,140,7,1,3,1500
1694,146,8,3,6,1600
1694,147,8,1,2,1330
1694,147,8,1,3,1500
1694,150,9,4,7,2000
1694,151,9,1,3,2000
1694,154,10,2,5,1330
1694,154,10,3,5,1500
1694,157,11,4,7,2000
1694,158,11,1,3,2000
1694,161,12,2,5,1330
1694,161,12,3,5,1500
1694,164,13,4,7,2000
1694,165,13,1,3,2030
1694,167,14,1,3,1500
1694,168,14,1,2,1900
1694,168,14,3,6,2000
1694,207,15,4,7,2000
1694,208,15,1,3,2000
1694,210,16,1,3,1500
1694,211,16,1,2,1330
1694,211,16,3,6,1600
1694,216,17,1,3,1500
1694,217,17,3,6,1200
1694,217,17,1,2,1330
1694,223,18,1,3,1500
1694,224,18,1,2,1330
1694,224,18,3,6,1600
1694,228,19,5,11,2000
1694,230,20,1,3,1500
1694,231,20,1,2,1330
1694,231,20,3,6,1600
1694,237,21,1,3,1500
1694,238,21,1,2,1330
1694,238,21,3,6,1600
1694,242,22,5,11,2000
1694,245,23,1,3,1500
1694,246,23,1,2,1330
1694,246,23,3,6,1600
1694,258,24,1,3,1500
1694,259,24,1,2,1330
1694,259,24,3,6,1600
1694,265,25,1,3,1500
1694,266,25,1,2,1330
1694,266,25,3,6,1600
1694,270,26,5,11,2000
1694,273,27,1,3,1500
1694,274,27,1,2,1330
1694,274,27,3,6,1600
1694,279,28,0,1,2000
1694,280,28,6,9,1500
1694,293,29,1,3,1500
1694,294,29,1,2,1330
1694,294,29,3,6,1600
1694,300,30,1,3,1500
1694,301,30,1,2,1330
1694,301,30,3,6,1600
1694,306,31,0,1,2000
1694,307,31,1,3,2000
1694,308,31,3,6,1500
1694,315,32,1,3,1500
1694,316,32,1,2,1330
1694,316,32,3,6,1600
1694,328,33,1,3,1500
1694,329,33,1,2,1330
1694,329,33,3,6,1600
1694,333,34,10,10,2000
1694,336,35,10,10,1600
1694,339,36,1,4,1500
1694,340,36,3,6,1600
1694,343,37,10,10,1600
1694,350,38,10,10,1700
1694,171,39,0,10,1700
1694,356,40,0,10,1700
1706,251,1,30,60,1600
1706,254,2,30,60,1945
1706,286,3,30,60,1600
1706,289,4,30,60,1945
1706,321,5,30,60,1600
1706,324,6,30,60,1945
1706,450,7,30,60,1945
1706,454,8,30,60,1600
