1693,55,5,3,4,2030
1693,56,5,0,2,1615
1693,61,6,1,1,1615
1693,62,6,2,4,1515
1693,62,6,3,4,2030
1693,63,6,0,2,1615
1693,68,7,1,1,1615
1693,69,7,2,4,1515
1693,69,7,3,4,2030
1693,70,7,0,2,1615
1693,75,8,1,1,1615
1693,76,8,2,4,1515
1693,76,8,3,4,2030
1693,77,8,0,2,1615
1693,96,9,1,1,1615
1693,97,9,2,4,1515
1693,97,9,3,4,2030
1693,98,9,0,2,1615
1693,103,10,1,1,1615
1693,104,10,2,4,1515
1693,104,10,3,4,2030
1693,105,10,0,2,1615
1693,110,11,2,3,1700
1693,111,11,3,4,1700
1693,111,11,1,3,2000
1693,117,12,1,1,1615
1693,118,12,2,4,1515
1693,118,12,3,4,2030
1693,119,12,0,2,1615
1693,124,13,1,1,1615
1693,125,13,2,4,1515
1693,125,13,3,4,2030
1693,126,13,0,2,1615
1693,128,14,1,3,1615
1693,129,14,5,7,2000
1693,131,15,2,3,2030
1693,132,15,1,2,1515
1693,132,15,2,3,1615
1693,132,15,1,2,2030
1693,138,16,1,1,1615
1693,139,16,2,4,1515
1693,139,16,3,4,2030
1693,140,16,0,2,1615
1693,145,17,1,1,1615
1693,146,17,2,4,1515
1693,146,17,3,4,2030
1693,147,17,0,2,1615
1693,52,18,0,10,2030
1693,59,19,0,10,2030
1693,66,20,0,10,2030
1693,73,21,0,10,2030
1693,80,22,0,10,2030
1693,94,23,0,10,2030
1693,101,24,0,10,2030
1693,108,25,0,10,2030
1693,115,26,0,10,2030
1693,122,27,0,10,2030
1693,136,28,0,10,2030
1693,143,29,0,10,2030
1696,150,1,1,1,1700
1696,150,1,1,1,2100
1696,151,1,0,1,2100
1696,153,2,1,1,1700
1696,153,2,1,1,1900
1696,157,3,1,1,1700
1696,157,3,1,1,2100
1696,158,3,0,1,2100
1696,160,4,1,1,1700
1696,160,4,1,1,1900
1696,164,5,1,1,1700
1696,164,5,1,1,2100
1696,165,5,0,1,2100
1696,167,6,1,1,1700
1696,167,6,1,1,1900
1697,150,1,1,1,1700
1697,150,1,1,1,2100
1697,151,1,0,1,2100
1697,153,2,1,1,1700
1697,153,2,1,1,1900
1697,157,3,1,1,1700
1697,157,3,1,1,2100
1697,158,3,0,1,2100
1697,160,4,1,1,1700
1697,160,4,1,1,1900
1697,164,5,1,1,1700
1697,164,5,1,1,2100
1697,165,5,0,1,2100
1697,167,6,1,1,1700
1697,167,6,1,1,1900
1700,184,1,0,1,2100
1700,186,1,0,1,2100
1700,209,1,0,1,2100
1700,213,1,0,1,2100
1700,185,2,0,1,2100
1700,187,2,0,1,1800
1700,188,2,0,1,1800
1700,211,2,0,1,1800
1700,214,2,0,1,2100
1703,215,1,1,3,1615
1703,215,1,2,4,2030
1703,216,1,3,3,1615
1703,218,2,1,3,1515
1703,218,2,2,4,2030
1703,219,2,2,3,1615
1703,222,3,1,1,1615
1703,223,3,2,3,1515
1703,223,3,1,3,2030
1703,223,3,2,3,1615
1703,225,4,0,10,1600
1703,229,5,3,4,1700
1703,230,5,1,3,2000
1703,230,5,2,3,1600
1703,225,6,10,10,2100
1703,236,7,1,1,1615
1703,237,7,2,3,1515
1703,237,7,1,3,2030
1703,237,7,2,3,1615
1703,243,8,2,3,1600
1703,244,8,1,2,2000
1703,237,8,2,3,1700
1703,230,8,1,2,2000
1703,267,9,10,10,2100
1703,257,10,2,3,1700
1703,257,10,1,2,2000
1703,258,10,1,2,1200
1703,258,10,2,3,1600
1703,260,11,10,10,2100
1703,264,12,1,1,2000
1703,265,12,2,3,1700
1703,265,12,1,3,2000
1703,265,12,2,3,1600
1703,271,13,1,1,1615
1703,272,13,2,3,1515
1703,272,13,1,3,2030
1703,265,13,2,3,1615
1703,274,14,10,10,2100
1703,278,15,3,4,2000
1703,279,15,2,3,1700
1703,279,15,1,3,2000
1703,281,16,10,10,2100
1703,292,17,1,1,1615
1703,293,17,2,3,1515
1703,293,17,2,3,2030
1703,293,17,2,3,1615
1703,295,18,10,10,2100
1703,299,19,2,3,1700
1703,299,19,1,2,2000
1703,300,19,1,2,1200
1703,300,19,2,3,1600
1703,302,20,0,10,1600
1703,307,21,10,10,1700
1705,330,1,0,2,1900
1705,331,1,2,2,1900
1705,334,2,0,2,1900
1705,335,2,2,2,1900
1705,337,3,0,2,1900
1705,338,3,2,2,1900
1705,341,4,0,2,1900
1705,342,4,2,2,1900
1705,344,5,0,2,1900
1705,345,5,2,2,1900
1705,348,6,0,2,1900
1705,349,6,2,2,1900
1710,355,1,1,1,2000
1710,357,2,1,1,1200
1714,97,1,1,3,1500
1714,98,1,1,2,1330
1714,98,1,3,6,1600
1714,105,2,5,11,2000
1714,112,3,5,11,2000
1714,118,4,4,7,1700
1714,119,4,1,3,1700
1714,125,5,4,7,1700
1714,126,5,1,3,1700
1714,132,6,3,6,1600
1714,133,6,1,2,1330
1714,133,6,1,3,1500
1714,139,7,3,6,1600
1714,140,7,1,2,1330
1714,140,7,1,3,1500
1714,146,8,3,6,1600
1714,147,8,1,2,1330
1714,147,8,1,3,1500
1714,150,9,4,7,2000
1714,151,9,1,3,2000
1714,154,10,2,5,1330
1714,154,10,3,5,1500
1714,157,11,4,7,2000
1714,158,11,1,3,2000
1714,161,12,2,5,1330
1714,161,12,3,5,1500
1714,164,13,4,7,2000
1714,165,13,1,3,2030
1714,167,14,1,3,1500
1714,168,14,1,2,1900
1714,168,14,3,6,2000
1714,207,15,4,7,2000
1714,208,15,1,3,2000
1714,210,16,1,3,1500
1714,211,16,1,2,1330
1714,211,16,3,6,1600
1714,216,17,1,3,1500
1714,217,17,3,6,1200
1714,217,17,1,2,1330
1714,223,18,1,3,1500
1714,224,18,1,2,1330
1714,224,18,3,6,1600
1714,228,19,5,11,2000
1714,230,20,1,3,1500
1714,231,20,1,2,1330
1714,231,20,3,6,1600
1714,237,21,1,3,1500
1714,238,21,1,2,1330
1714,238,21,3,6,1600
1714,242,22,5,11,2000
1714,245,23,1,3,1500
1714,246,23,1,2,1330
1714,246,23,3,6,1600
1714,258,24,1,3,1500
1714,259,24,1,2,1330
1714,259,24,3,6,1600
1714,265,25,1,3,1500
1714,266,25,1,2,1330
1714,266,25,3,6,1600
1714,270,26,5,11,2000
1714,273,27,1,3,1500
1714,274,27,1,2,1330
1714,274,27,3,6,1600
1714,279,28,0,1,2000
1714,280,28,6,9,1500
1714,293,29,1,3,1500
1714,294,29,1,2,1330
1714,294,29,3,6,1600
1714,300,30,1,3,1500
1714,301,30,1,2,1330
1714,301,30,3,6,1600
1714,306,31,0,1,2000
1714,307,31,1,3,2000
1714,308,31,3,6,1500
1714,315,32,1,3,1500
1714,316,32,1,2,1330
1714,316,32,3,6,1600
1714,328,33,1,3,1500
1714,329,33,1,2,1330
1714,329,33,3,6,1600
1714,333,34,10,10,2000
1714,336,35,10,10,1600
1714,339,36,1,4,1500
1714,340,36,3,6,1600
1714,343,37,10,10,1600
1714,350,38,10,10,1700
1714,171,39,0,10,1700
1714,356,40,0,10,1700
1726,177,1,2,2,1500
1726,181,2,2,2,1500
1726,185,3,2,2,1500
1727,177,1,2,2,1530
1727,181,2,2,2,1530
1727,185,3,2,2,1530
1728,177,1,2,2,1600
1728,181,2,2,2,1600
1728,185,3,2,2,1600
1729,177,1,2,2,1630
1729,181,2,2,2,1630
1729,185,3,2,2,1630
1730,188,1,2,2,1500
1730,189,1,2,2,1600
1735,195,1,2,2,1500
1738,199,1,1,1,1500
1744,251,1,30,43,1600
1744,254,2,30,43,1945
1744,286,3,30,43,1600
1744,289,4,30,43,1945
1744,321,5,30,43,1600
1744,324,6,30,43,1945
1744,450,7,30,43,1945
1744,454,8,30,43,1600
