1532,376,18,2,4,2000
1532,377,18,3,4,1600
1532,383,19,2,4,2000
1532,384,19,3,4,1600
1532,390,20,2,4,2000
1532,391,20,3,4,1600
1532,418,21,2,4,2000
1532,419,21,3,4,1600
1532,425,22,2,4,2000
1532,426,22,3,4,1600
1532,432,23,2,4,2000
1532,433,23,3,4,1600
1532,439,24,2,4,2000
1532,440,24,3,4,1600
1532,446,25,2,4,2000
1532,447,25,3,4,1600
1532,475,26,7,7,1600
1532,453,27,2,4,2000
1532,454,27,3,4,1600
1532,460,28,2,4,2000
1532,461,28,3,4,1600
1532,467,29,2,4,2000
1532,468,29,3,4,1600
1532,359,30,0,8,2000
1532,387,31,0,8,2000
1537,482,1,0,1,1600
1537,483,1,0,2,1600
1537,484,1,0,1,2000
1537,488,2,0,1,2000
1537,489,2,0,2,1600
1537,490,2,0,1,1600
1543,498,1,0,1,2000
1543,502,2,0,1,2000
1544,499,1,0,1,2000
1544,505,2,0,1,2000
1546,508,1,0,1,2000
1548,509,1,0,1,2000
1551,286,1,1,1,1700
1551,286,1,1,1,1800
1551,286,1,1,1,1900
1551,286,1,1,1,2000
1551,286,1,1,1,2100
1551,290,2,1,1,1700
1551,290,2,1,1,1800
1551,290,2,1,1,1900
1551,290,2,1,1,2000
1551,290,2,1,1,2100
1551,321,3,1,1,1700
1551,321,3,1,1,1800
1551,321,3,1,1,1900
1551,321,3,1,1,2000
1551,321,3,1,1,2100
1551,325,4,1,1,1700
1551,325,4,1,1,1800
1551,325,4,1,1,1900
1551,325,4,1,1,2000
1551,325,4,1,1,2100
1551,447,5,1,1,1700
1551,447,5,1,1,1800
1551,447,5,1,1,1900
1551,447,5,1,1,2000
1551,447,5,1,1,2100
1551,451,6,1,1,1700
1551,451,6,1,1,1800
1551,451,6,1,1,1900
1551,451,6,1,1,2000
1551,451,6,1,1,2100
1551,622,7,1,1,1700
1551,622,7,1,1,1800
1551,622,7,1,1,1900
1551,622,7,1,1,2000
1551,622,7,1,1,2100
1551,626,8,1,1,1700
1551,626,8,1,1,1800
1551,626,8,1,1,1900
1551,626,8,1,1,2000
1551,626,8,1,1,2100
1551,650,9,1,1,1700
1551,650,9,1,1,1800
1551,650,9,1,1,1900
1551,650,9,1,1,2000
1551,650,9,1,1,2100
1551,654,10,1,1,1700
1551,654,10,1,1,1800
1551,654,10,1,1,1900
1551,654,10,1,1,2000
1551,654,10,1,1,2100
1551,776,11,1,1,1700
1551,776,11,1,1,1800
1551,776,11,1,1,1900
1551,776,11,1,1,2000
1551,776,11,1,1,2100
1551,780,12,1,1,1700
1551,780,12,1,1,1800
1551,780,12,1,1,1900
1551,780,12,1,1,2000
1551,780,12,1,1,2100
1551,811,13,1,1,1700
1551,811,13,1,1,1800
1551,811,13,1,1,1900
1551,811,13,1,1,2000
1551,811,13,1,1,2100
1551,815,14,1,1,1700
1551,815,14,1,1,1800
1551,815,14,1,1,1900
1551,815,14,1,1,2000
1551,815,14,1,1,2100
1551,993,15,1,1,1700
1551,993,15,1,1,1800
1551,993,15,1,1,1900
1551,993,15,1,1,2000
1551,993,15,1,1,2100
1551,997,16,1,1,1700
1551,997,16,1,1,1800
1551,997,16,1,1,1900
1551,997,16,1,1,2000
1551,997,16,1,1,2100
1551,1021,17,1,1,1700
1551,1021,17,1,1,1800
1551,1021,17,1,1,1900
1551,1021,17,1,1,2000
1551,1021,17,1,1,2100
1551,1025,18,5,5,1700
1563,188,1,1,1,1915
1563,188,1,1,1,2145
1563,192,2,1,1,1915
1563,192,2,1,1,2145
1563,196,3,1,1,1915
1563,196,3,1,1,2145
1564,189,1,1,1,1915
1564,189,1,1,1,2145
1564,193,2,1,1,1915
1564,193,2,1,1,2145
1564,197,3,1,1,1915
1564,197,3,1,1,2145
1565,190,1,1,1,1915
1565,190,1,1,1,2145
1565,194,2,1,1,1915
1565,194,2,1,1,2145
1565,198,3,1,1,1915
1565,198,3,1,1,2145
1571,201,1,1,1,1600
1572,201,1,1,1,1915
1573,202,1,1,1,1600
1574,202,1,1,1,1915
1576,205,1,1,1,2145
1577,206,1,1,1,2145
1579,209,1,1,1,1600
1581,210,1,1,1,1600
1586,44,1,1,1,2030
1586,45,1,1,1,2130
1586,51,2,1,1,2015
1586,52,2,1,1,2130
1586,65,3,1,1,2030
1586,66,3,1,2,2130
1586,79,4,1,1,2015
1586,80,4,1,1,2130
1586,94,5,1,1,2030
1586,95,5,1,1,2130
1586,101,6,2,2,2130
1587,44,1,1,1,2030
1587,45,1,1,1,2130
1587,51,2,1,1,2015
1587,52,2,1,1,2130
1587,65,3,1,1,2030
1587,66,3,1,2,2130
1587,79,4,1,1,2015
1587,80,4,1,1,2130
1587,94,5,1,1,2030
1587,95,5,1,1,2130
1587,101,6,2,2,2130
1588,44,1,1,1,2030
1588,45,1,1,1,2130
1588,51,2,1,1,2015
1588,52,2,1,1,2130
1588,65,3,1,1,2030
1588,66,3,1,2,2130
1588,79,4,1,1,2015
1588,80,4,1,1,2130
1588,94,5,1,1,2030
1588,95,5,1,1,2130
1588,101,6,2,2,2130
1589,44,1,1,1,2030
1589,45,1,1,1,2130
1589,51,2,1,1,2015
1589,52,2,1,1,2130
1589,65,3,1,1,2030
1589,66,3,1,2,2130
1589,79,4,1,1,2015
1589,80,4,1,1,2130
1589,94,5,1,1,2030
1589,95,5,1,1,2130
1589,101,6,2,2,2130
1593,107,1,1,1,2030
1593,115,2,1,1,2130
1594,107,1,1,1,2030
1594,115,2,1,1,2200
1595,108,1,1,1,2030
1595,114,2,1,1,2130
1596,108,1,1,1,2030
1596,114,2,1,1,2200
1600,129,1,1,1,2015
1600,135,2,1,1,2150
1601,128,1,1,1,2015
1601,136,2,1,1,2150
1604,143,1,0,3,2015
1604,150,2,0,3,2150
1609,233,1,4,4,2030
1609,234,1,4,4,2130
1609,247,2,4,4,2030
1609,248,2,4,4,2130
1618,261,1,2,2,2030
1618,262,1,2,2,2130
1618,275,2,2,2,2030
1618,276,2,2,2,2130
1623,303,1,1,2,2030
1623,304,1,1,2,2130
1623,310,2,1,2,2030
1623,311,2,1,2,2130
1626,345,1,1,1,2030
1626,346,1,0,1,2130
1626,352,2,1,1,2030
1626,353,2,0,1,2130
1629,31,1,1,1,2100
1629,38,2,1,1,2100
1633,68,1,2,3,2100
1633,69,1,6,8,1700
1633,70,1,7,9,1700
1633,75,2,2,3,2100
1633,76,2,6,8,1700
1633,77,2,7,9,1700
1633,82,3,2,3,2100
1633,83,3,6,8,1700
1633,84,3,7,9,1700
1633,89,4,2,3,2100
1633,90,4,6,8,1700
1633,91,4,7,9,1700
1633,96,5,2,3,2100
1633,97,5,6,8,1700
1633,98,5,7,9,1700
1633,103,6,2,3,2100
1633,104,6,6,8,1700
1633,105,6,7,9,1700
1633,110,7,2,3,2100
1633,111,7,6,8,1700
1633,112,7,7,9,1700
1633,117,8,2,3,2100
1633,118,8,6,8,1700
1633,119,8,7,9,1700
1633,124,9,2,3,2100
1633,125,9,6,8,1700
1633,126,9,7,9,1700
1633,131,10,2,3,2100
1633,132,10,6,8,1700
1633,133,10,7,9,1700
1633,138,11,2,3,2100
1633,139,11,6,8,1700
1633,140,11,7,9,1700
1633,145,12,2,3,2100
1633,146,12,6,8,1700
1633,147,12,7,9,1700
1633,152,13,2,3,2100
1633,153,13,6,8,1700
1633,154,13,7,9,1700
1633,159,14,2,3,2100
1633,160,14,6,8,1700
1633,161,14,7,9,1700
1633,166,15,2,3,2100
1633,167,15,6,8,1700
1633,168,15,7,9,1700
1633,208,16,2,3,2100
1633,209,16,6,8,1700
1633,210,16,7,9,1700
1633,215,17,2,3,2100
1633,216,17,6,8,1700
1633,217,17,7,9,1700
1633,222,18,2,3,2100
1633,223,18,6,8,1700
1633,224,18,7,9,1700
1633,229,19,2,3,2100
1633,230,19,6,8,1700
1633,231,19,7,9,1700
1633,236,20,2,3,2100
1633,237,20,6,8,1700
1633,238,20,7,9,1700
1633,243,21,2,3,2100
1633,244,21,6,8,1700
1633,245,21,7,9,1700
1633,257,22,2,3,2100
1633,258,22,6,8,1700
1633,259,22,7,9,1700
1633,264,23,2,3,2100
1633,265,23,6,8,1700
1633,266,23,7,9,1700
1633,271,24,2,3,2100
1633,272,24,6,8,1700
1633,273,24,7,9,1700
1633,278,25,2,3,2100
1633,279,25,6,8,1700
1633,280,25,7,9,1700
1633,292,26,2,3,2100
1633,293,26,6,8,1700
1633,294,26,7,9,1700
1633,299,27,2,3,2100
1633,300,27,6,8,1700
1633,301,27,7,9,1700
1633,306,28,2,3,2100
1633,307,28,6,8,1700
1633,308,28,7,9,1700
1633,313,29,2,3,2100
1633,314,29,6,8,1700
1633,315,29,7,9,1700
1633,327,30,2,3,2100
1633,328,30,6,8,1700
1633,329,30,7,9,1700
1633,334,31,2,3,2100
1633,335,31,6,8,1700
1633,336,31,7,9,1700
1633,341,32,2,3,2100
1633,342,32,6,8,1700
1633,343,32,7,9,1700
1633,348,33,2,3,2100
1633,349,33,6,8,1700
1633,350,33,7,9,1700
1640,129,1,6,6,2100
1640,130,1,0,6,2100
1647,157,1,8,8,2100
1647,158,1,0,8,2100
1656,269,1,8,8,2100
1656,270,1,0,8,2100
1665,304,1,4,4,2100
1665,305,1,0,4,2100
1670,332,1,2,2,2100
1670,333,1,0,2,2100
1673,346,1,1,1,2100
1677,26,1,1,1,1615
1677,27,1,2,3,1515
1677,27,1,1,2,2030
1677,28,1,2,3,1615
1677,33,2,1,1,1615
1677,34,2,2,3,1515
1677,34,2,1,2,2030
1677,35,2,2,3,1615
1677,40,3,1,1,1615
1677,41,3,2,3,1515
1677,41,3,1,2,2030
1677,42,3,2,3,1615
1677,47,4,1,1,1615
1677,48,4,2,3,1515
1677,48,4,1,2,2030
1677,49,4,2,3,1615
1677,54,5,1,1,1615
1677,55,5,2,4,1515
1677,55,5,3,4,2030
1677,56,5,0,4,1615
1677,61,6,1,1,1615
1677,62,6,2,4,1515
1677,62,6,3,4,2030
1677,63,6,0,2,1615
1677,68,7,1,1,1615
1677,69,7,2,4,1515
1677,69,7,3,4,2030
1677,70,7,0,2,1615
1677,75,8,1,1,1615
1677,76,8,2,4,1515
1677,76,8,3,4,2030
1677,77,8,0,2,1615
1677,89,9,1,1,1615
1677,90,9,2,4,1515
1677,90,9,3,4,2030
1677,91,9,0,2,1615
1677,96,10,1,1,1615
1677,97,10,2,4,1515
1677,97,10,3,4,2030
1677,98,10,0,2,1615
1677,103,11,1,1,1615
1677,104,11,2,4,1515
1677,104,11,3,4,2030
1677,105,11,0,2,1615
1677,110,12,3,4,1700
1677,110,12,1,2,2000
1677,111,12,2,3,1600
1677,117,13,1,1,1615
1677,118,13,2,4,1515
1677,118,13,3,4,2030
1677,119,13,0,2,1615
1677,124,14,1,1,1615
1677,125,14,2,4,1515
1677,125,14,3,4,2030
1677,126,14,0,2,1615
1677,128,15,1,2,1615
1677,129,15,5,7,2000
1677,131,16,2,3,1615
1677,132,16,1,1,1515
1677,132,16,2,3,1615
1677,132,16,1,2,2030
1677,138,17,1,1,1615
1677,139,17,2,4,1515
1677,139,17,3,4,2030
1677,140,17,0,2,1615
1677,145,18,1,1,1615
1677,146,18,2,4,1515
1677,146,18,3,4,2030
1677,147,18,0,2,1615
1677,153,19,10,10,2000
1677,52,20,0,10,2030
1677,59,21,0,10,2030
1677,66,22,0,10,2030
1677,73,23,0,10,2030
1677,80,24,0,10,2030
1677,87,25,0,10,2030
1677,94,26,0,10,2030
1677,101,27,0,10,2030
1677,108,28,0,10,2030
1677,115,29,0,10,2030
1677,122,30,0,10,2030
1677,136,31,0,10,2030
1677,143,32,0,10,2030
1677,150,33,0,10,2030
1680,201,1,1,3,1615
1680,201,1,2,3,2030
1680,202,1,3,3,1615
1680,208,2,1,3,1615
1680,208,2,2,3,2030
1680,209,2,3,3,1615
1680,215,3,1,3,1615
1680,215,3,2,3,2030
1680,216,3,3,3,1615
1680,218,4,1,3,1515
1680,218,4,2,3,2030
1680,219,4,2,3,1615
1680,222,5,1,1,1615
1680,223,5,2,3,1515
1680,223,5,1,2,2030
1680,224,5,2,3,1615
1680,230,6,3,4,1700
1680,230,6,1,2,2000
1680,231,6,2,3,1600
1680,236,7,1,1,1615
1680,237,7,2,3,1515
1680,237,7,1,2,2030
1680,238,7,2,3,1615
1680,243,8,2,3,1600
1680,244,8,1,1,2000
1680,245,8,2,3,1700
1680,245,8,1,2,2000
1680,252,9,3,4,1600
1680,253,9,3,5,2000
1680,258,10,2,3,1700
1680,258,10,1,2,2000
1680,259,10,1,1,1200
1680,259,10,2,3,1600
1680,264,11,1,1,2000
1680,265,11,2,3,1700
1680,265,11,1,2,2000
1680,266,11,2,3,1600
1680,271,12,1,1,1615
1680,272,12,2,3,1515
1680,272,12,1,2,2030
1680,273,12,2,3,1615
1680,278,13,3,4,2000
1680,279,13,2,3,1700
1680,279,13,1,2,2000
1680,285,14,3,4,1600
1680,286,14,2,3,2000
1680,287,14,1,2,2000
1680,292,15,1,1,1615
1680,293,15,2,3,1515
1680,293,15,1,2,2030
1680,294,15,2,3,1615
1680,300,16,2,3,1700
1680,300,16,1,2,2000
1680,301,16,1,1,1200
1680,301,16,2,3,1600
1680,307,17,2,3,1700
1680,307,17,1,2,2000
1680,308,17,1,1,1200
1680,308,17,2,3,1600
1680,314,18,2,3,1700
1680,314,18,1,2,2000
1680,315,18,1,1,1200
1680,315,18,2,3,1600
1680,297,19,9,9,2100
1680,255,20,10,10,2100
1680,276,21,10,10,2100
1680,283,22,10,10,2100
1680,262,23,10,10,2100
1680,227,24,0,10,1600
1680,304,25,0,10,1600
1684,26,1,1,1,1615
1684,27,1,2,3,1515
1684,27,1,1,2,2030
1684,28,1,2,3,1615
1684,33,2,1,1,1615
1684,34,2,2,3,1515
1684,34,2,1,2,2030
1684,35,2,2,3,1615
1684,40,3,1,1,1615
1684,41,3,2,3,1515
1684,41,3,1,2,2030
1684,42,3,2,3,1615
1684,47,4,1,1,1615
1684,48,4,2,3,1515
1684,48,4,1,2,2030
1684,49,4,2,3,1615
1684,54,5,1,1,1615
1684,55,5,2,4,1515
1684,55,5,3,4,2030
1684,56,5,0,2,1615
1684,61,6,1,1,1615
1684,62,6,2,4,1515
1684,62,6,3,4,2030
1684,63,6,0,2,1615
1684,68,7,1,1,1615
1684,69,7,2,4,1515
1684,69,7,3,4,2030
1684,70,7,0,2,1615
1684,75,8,1,1,1615
1684,76,8,2,4,1515
1684,76,8,3,4,2030
1684,77,8,0,2,1615
1684,89,9,1,1,1615
1684,90,9,2,4,1515
1684,90,9,3,4,2030
1684,91,9,0,2,1615
1684,96,10,1,1,1615
1684,97,10,2,4,1515
1684,97,10,3,4,2030
1684,98,10,0,2,1615
1684,103,11,1,1,1615
1684,104,11,2,4,1515
1684,104,11,3,4,2030
1684,105,11,0,2,1615
1684,110,12,2,3,1700
1684,111,12,3,4,1700
1684,111,12,1,2,2000
1684,117,13,1,1,1615
1684,118,13,2,4,1515
1684,118,13,3,4,2030
1684,119,13,0,2,1615
1684,124,14,1,1,1615
1684,125,14,2,4,1515
1684,125,14,3,4,2030
1684,126,14,0,2,1615
1684,128,15,1,2,1615
1684,129,15,5,7,2000
1684,131,16,2,3,2030
1684,132,16,1,1,1515
1684,132,16,2,3,1615
1684,132,16,1,2,2030
1684,138,17,1,1,1615
1684,139,17,2,4,1515
1684,139,17,3,4,2030
1684,140,17,0,2,1615
1684,145,18,1,1,1615
1684,146,18,2,4,1515
1684,146,18,3,4,2030
1684,147,18,0,2,1615
1684,52,19,0,10,2030
1684,59,20,0,10,2030
1684,66,21,0,10,2030
1684,73,22,0,10,2030
1684,80,23,0,10,2030
1684,87,24,0,10,2030
1684,94,25,0,10,2030
1684,101,26,0,10,2030
1684,108,27,0,10,2030
1684,115,28,0,10,2030
1684,122,29,0,10,2030
1684,136,30,0,10,2030
1684,143,31,0,10,2030
1687,150,1,1,1,1700
1687,150,1,1,1,2100
1687,151,1,0,1,2100
1687,153,2,1,1,1700
1687,153,2,1,1,1900
1687,157,3,1,1,1700
1687,157,3,1,1,2100
1687,158,3,0,1,2100
1687,160,4,1,1,1700
1687,160,4,1,1,1900
1687,164,5,1,1,1700
1687,164,5,1,1,2100
1687,165,5,0,1,2100
1687,167,6,1,1,1700
1687,167,6,1,1,1900
1688,150,1,1,1,1700
1688,150,1,1,1,2100
1688,151,1,0,1,2100
1688,153,2,1,1,1700
1688,153,2,1,1,1900
1688,157,3,1,1,1700
1688,157,3,1,1,2100
1688,158,3,0,1,2100
1688,160,4,1,1,1700
1688,160,4,1,1,1900
1688,164,5,1,1,1700
1688,164,5,1,1,2100
1688,165,5,0,1,2100
1688,167,6,1,1,1700
1688,167,6,1,1,1900
1691,184,1,0,1,2100
1691,186,1,0,1,2100
1691,209,1,0,1,2100
1691,213,1,0,1,2100
1691,185,2,0,1,2100
1691,187,2,0,1,1800
1691,188,2,0,1,1800
1691,211,2,0,1,1800
1691,214,2,0,1,2100
1694,215,1,1,3,1615
1694,215,1,2,3,2030
1694,216,1,3,3,1615
1694,218,2,1,3,1515
1694,218,2,2,3,2030
1694,219,2,2,3,1615
1694,222,3,1,1,1615
1694,223,3,2,3,1515
1694,223,3,1,2,2030
1694,224,3,2,3,1615
1694,230,4,3,4,1700
1694,230,4,1,2,2000
1694,231,4,2,3,1600
1694,236,5,1,1,1615
1694,237,5,2,3,1515
1694,237,5,1,2,2030
1694,238,5,2,3,1615
1694,243,6,2,3,1600
1694,244,6,1,1,2000
1694,245,6,2,3,1700
1694,245,6,1,2,2000
1694,252,7,3,4,1600
1694,253,7,3,5,2000
1694,258,8,2,3,1700
1694,258,8,1,2,2000
1694,259,8,1,1,1200
1694,259,8,2,3,1600
1694,264,9,1,1,2000
1694,265,9,2,3,1700
1694,265,9,1,2,2000
1694,266,9,2,3,1600
1694,271,10,1,1,1615
1694,272,10,2,3,1515
1694,272,10,1,2,2030
1694,273,10,2,3,1615
1694,278,11,3,4,2000
1694,279,11,2,3,1700
1694,279,11,1,2,2000
1694,285,12,3,4,1600
1694,286,12,2,3,2000
1694,287,12,1,2,2000
1694,292,13,1,1,1615
1694,293,13,2,3,1515
1694,293,13,1,2,2030
1694,294,13,2,3,1615
1694,300,14,2,3,1700
1694,300,14,1,2,2000
1694,301,14,1,1,1200
1694,301,14,2,3,1600
1694,307,15,9,9,1700
1694,297,16,9,9,2100
1694,255,17,10,10,2100
1694,276,18,10,10,2100
1694,283,19,10,10,2100
1694,262,20,10,10,2100
1694,227,21,0,10,1600
1694,304,22,0,10,1600
1696,331,1,0,2,1900
1696,332,1,2,2,1900
1696,334,2,0,2,1900
1696,335,2,2,2,1900
1696,338,3,0,2,1900
1696,339,3,2,2,1900
1696,341,4,0,2,1900
1696,342,4,2,2,1900
1696,345,5,0,2,1900
1696,346,5,2,2,1900
1696,348,6,0,2,1900
1696,349,6,2,2,1900
1701,354,1,1,1,2000
1701,357,2,1,1,1200
1705,97,1,1,3,1500
1705,98,1,1,2,1330
1705,98,1,3,6,1600
1705,105,2,5,11,2000
1705,112,3,5,11,2000
1705,118,4,4,7,1700
1705,119,4,1,3,1700
1705,125,5,4,7,1700
1705,126,5,1,3,1700
1705,132,6,3,6,1600
1705,133,6,1,2,1330
1705,133,6,1,3,1500
1705,139,7,3,6,1600
1705,140,7,1,2,1330
1705,140,7,1,3,1500
1705,146,8,3,6,1600
1705,147,8,1,2,1330
1705,147,8,1,3,1500
1705,150,9,4,7,2000
1705,151,9,1,3,2000
1705,154,10,2,5,1330
1705,154,10,3,5,1500
1705,157,11,4,7,2000
1705,158,11,1,3,2000
1705,161,12,2,5,1330
1705,161,12,3,5,1500
1705,164,13,4,7,2000
1705,165,13,1,3,2030
1705,167,14,1,3,1500
1705,168,14,1,2,1900
1705,168,14,3,6,2000
1705,207,15,4,7,2000
1705,208,15,1,3,2000
1705,210,16,1,3,1500
1705,211,16,1,2,1330
1705,211,16,3,6,1600
1705,216,17,1,3,1500
1705,217,17,3,6,1200
1705,217,17,1,2,1330
1705,223,18,1,3,1500
1705,224,18,1,2,1330
1705,224,18,3,6,1600
1705,228,19,5,11,2000
1705,230,20,1,3,1500
1705,231,20,1,2,1330
1705,231,20,3,6,1600
1705,237,21,1,3,1500
1705,238,21,1,2,1330
1705,238,21,3,6,1600
1705,242,22,5,11,2000
1705,245,23,1,3,1500
1705,246,23,1,2,1330
1705,246,23,3,6,1600
1705,258,24,1,3,1500
1705,259,24,1,2,1330
1705,259,24,3,6,1600
1705,265,25,1,3,1500
1705,266,25,1,2,1330
1705,266,25,3,6,1600
1705,270,26,5,11,2000
1705,273,27,1,3,1500
1705,274,27,1,2,1330
1705,274,27,3,6,1600
1705,279,28,0,1,2000
1705,280,28,6,9,1500
1705,293,29,1,3,1500
1705,294,29,1,2,1330
1705,294,29,3,6,1600
1705,300,30,1,3,1500
1705,301,30,1,2,1330
1705,301,30,3,6,1600
1705,306,31,0,1,2000
1705,307,31,1,3,2000
1705,308,31,3,6,1500
1705,315,32,1,3,1500
1705,316,32,1,2,1330
1705,316,32,3,6,1600
1705,328,33,1,3,1500
1705,329,33,1,2,1330
1705,329,33,3,6,1600
1705,333,34,10,10,2000
1705,336,35,10,10,1600
1705,339,36,1,4,1500
1705,340,36,3,6,1600
1705,343,37,10,10,1600
1705,350,38,10,10,1700
1705,171,39,0,10,1700
1705,356,40,0,10,1700
1710,82,1,4,4,1900
1710,89,2,4,4,1900
1710,95,3,4,4,1900
1715,109,1,6,8,1900
1715,110,1,0,2,1900
1715,116,2,6,8,1900
1715,117,2,0,2,1900
1724,214,1,2,2,1950
1724,215,1,2,2,1950
1724,221,2,4,4,1945
1729,291,1,2,2,1950
1729,298,2,2,2,1950
1732,312,1,1,1,1950
1732,319,2,1,1,1950
1732,326,3,1,1,1950
1739,195,1,1,1,1915
1739,195,1,1,1,2145
1739,199,2,1,1,1915
1739,199,2,1,1,2145
1739,202,3,1,1,1915
1739,202,3,1,1,2145
1740,196,1,1,1,1915
1740,196,1,1,1,2145
1740,200,2,1,1,1915
1740,200,2,1,1,2145
1740,203,3,1,1,1915
1740,203,3,1,1,2145
1742,206,1,1,1,1915
1743,206,1,1,1,2145
1745,208,1,1,1,2145
1747,210,1,1,1,2145
1752,251,1,30,30,1600
1752,255,2,30,30,1945
1752,286,3,30,30,1600
1752,290,4,30,30,1945
1752,321,5,30,30,1600
1752,325,6,30,30,1945
1752,447,7,30,30,1600
1752,451,8,30,30,1945
